train_rl2,test_rl2
1.006332278251648,0.9807421565055847
0.9747086763381958,0.9692347645759583
0.9634743928909302,0.9478632807731628
0.9408326745033264,0.9169045686721802
0.9101231098175049,0.8653597831726074
0.8636151552200317,0.795267641544342
0.8082560300827026,0.7348278760910034
0.7612330317497253,0.7007741332054138
0.7200070023536682,0.6630167961120605
0.6881664395332336,0.6322888731956482
0.6546769738197327,0.5543529987335205
0.5728452801704407,0.4755041003227234
0.4867272973060608,0.40100255608558655
0.413288414478302,0.36186397075653076
0.3697659969329834,0.4062763452529907
0.41556835174560547,0.33759650588035583
0.35575681924819946,0.41138336062431335
0.4577661454677582,0.23796585202217102
0.2438514232635498,0.43252402544021606
0.4869903326034546,0.37065017223358154
0.42090246081352234,0.2417772114276886
0.24342785775661469,0.3105841875076294
0.3443230390548706,0.23461368680000305
0.25717636942863464,0.30101826786994934
0.33091863989830017,0.2870590090751648
0.3175085484981537,0.14888563752174377
0.15499354898929596,0.22489354014396667
0.24630920588970184,0.21582435071468353
0.2299112230539322,0.18576602637767792
0.1972033977508545,0.18150950968265533
0.20313280820846558,0.13184809684753418
0.13917791843414307,0.17765368521213531
0.19971615076065063,0.13727883994579315
0.15251339972019196,0.12337859719991684
0.1389928162097931,0.14222219586372375
0.16050653159618378,0.08885714411735535
0.09310109913349152,0.11514896899461746
0.12778161466121674,0.1331334412097931
0.13799336552619934,0.15877345204353333
0.1667269468307495,0.08352052420377731
0.08724182099103928,0.12608860433101654
0.13561056554317474,0.09587571024894714
0.09936574101448059,0.1526133269071579
0.16189952194690704,0.09541816264390945
0.1013064906001091,0.14017309248447418
0.15166768431663513,0.12762588262557983
0.1380806714296341,0.07423584908246994
0.08109267055988312,0.10949792712926865
0.11762680113315582,0.14034631848335266
0.14776611328125,0.0793796107172966
0.08859196305274963,0.08734786510467529
0.09187200665473938,0.1623649150133133
0.16925263404846191,0.0752214640378952
0.07812316715717316,0.19832734763622284
0.20527370274066925,0.11991862952709198
0.1243494376540184,0.24758601188659668
0.25651291012763977,0.2580515742301941
0.2669607996940613,0.08494731783866882
0.09205304831266403,0.2291482537984848
0.23790347576141357,0.22876523435115814
0.24152898788452148,0.12030184268951416
0.1270180493593216,0.18367092311382294
0.19146360456943512,0.15566153824329376
0.1706840842962265,0.15038321912288666
0.15960544347763062,0.1337769329547882
0.14209577441215515,0.14321617782115936
0.1598442643880844,0.11708077788352966
0.12429606914520264,0.13260093331336975
0.14478741586208344,0.14518506824970245
0.15978671610355377,0.06830190867185593
0.07044827193021774,0.1060887947678566
0.11999024450778961,0.11347939819097519
0.12487255036830902,0.05999235808849335
0.06283886730670929,0.1212746724486351
0.12893304228782654,0.08084911108016968
0.08620821684598923,0.11401679366827011
0.11961808800697327,0.06423142552375793
0.06939190626144409,0.1396230161190033
0.14544352889060974,0.13009794056415558
0.138255313038826,0.08824878185987473
0.09154500812292099,0.09089624136686325
0.09963014721870422,0.11285241693258286
0.12061817198991776,0.05494680255651474
0.060606539249420166,0.10797640681266785
0.1135360524058342,0.06144944205880165
0.06625784933567047,0.09243904054164886
0.0983448177576065,0.06104051321744919
