train_rl2,test_rl2
0.9460948035120964,0.8201984912157059
0.5808088965713978,0.43018853664398193
0.3598157148808241,0.2942552790045738
0.2258065715432167,0.1755548045039177
0.1384638142772019,0.12011339142918587
0.10203519742935896,0.0904637947678566
0.08562325360253453,0.08892090804874897
0.07472592825070024,0.0725795067846775
0.06498694187030196,0.06506027281284332
0.0607891536783427,0.05950688384473324
0.0593921507243067,0.05466378480195999
0.05454155779443681,0.05806832201778889
0.05055070715025067,0.04729350656270981
0.04947318835183978,0.05303892679512501
0.045993278035894036,0.048918175511062145
0.04567829566076398,0.04727694299072027
0.044276612577959895,0.040683004073798656
0.041961120907217264,0.04507856443524361
0.04146450664848089,0.03790016379207373
0.04034233698621392,0.03746865410357714
0.03846007934771478,0.03988423943519592
0.038847908610478044,0.038599140010774136
0.03729574626777321,0.04517837520688772
0.038059362675994635,0.0374359292909503
0.036875555757433176,0.0441996892914176
0.03655876172706485,0.03965371288359165
0.03539526753593236,0.03620839398354292
0.03489884443115443,0.03699038550257683
0.03433572698850185,0.03782809432595968
0.03361868183128536,0.03649729955941439
0.03379888960625976,0.029250271152704954
0.03152013698127121,0.03426151070743799
0.03136206220369786,0.04263901989907026
0.031943825888447464,0.029812993947416544
0.03175961668603122,0.027677793987095356
0.031448446679860353,0.0431099459528923
0.03601549263112247,0.032604483887553215
0.03344237571582198,0.032327063381671906
0.03158526564948261,0.03508294187486172
0.031038141227327287,0.03644604980945587
0.03007776814047247,0.03692490514367819
0.02953889628406614,0.03522722143679857
0.03049138409551233,0.026858951430767775
0.029177293530665338,0.028128096368163824
0.03143881703726947,0.05059896130114794
0.052543043391779065,0.04578929953277111
0.05237187980674207,0.04947488475590944
0.04950423305854201,0.046941015869379044
0.04668090119957924,0.0384788503870368
0.044643195578828454,0.039318617433309555
0.04303189320489764,0.04091852903366089
0.0415808716788888,0.036864918656647205
0.040901544969528913,0.03445042669773102
0.03987840982154012,0.036067649722099304
0.03929672483354807,0.03574430476874113
0.03859209408983588,0.03609104547649622
0.0378445356618613,0.03499994706362486
0.037577096838504076,0.03251187689602375
0.037087759003043175,0.03282134607434273
0.036924101412296295,0.03532959334552288
0.03628265822771937,0.036166269332170486
0.03601885586977005,0.032072514295578
0.03580516600050032,0.03063371730968356
0.03552679507993162,0.03154631471261382
0.024032458779402077,0.02346231695264578
0.021593666286207736,0.0221251854673028
0.021052080555818975,0.02176774386316538
0.020876116817817092,0.021678232587873936
0.020812203991226852,0.02159470086917281
0.02072777971625328,0.021526924800127745
0.020660145324654877,0.021441204007714987
0.020570112275891006,0.0213673934340477
0.02051506715361029,0.021292279474437237
