train_rl2,test_rl2
0.9953896403312683,0.012903830967843533
0.990600049495697,0.012903830967843533
0.9858622550964355,0.012903830967843533
0.9810732007026672,0.012903830967843533
0.9761273264884949,0.012903830967843533
0.9709399342536926,0.012903830967843533
0.9654294848442078,0.012903830967843533
0.9595071077346802,0.012903830967843533
0.9530744552612305,0.012903830967843533
0.9460241198539734,0.012903830967843533
0.938241720199585,0.012903830967843533
0.9296063184738159,0.012903830967843533
0.9199928045272827,0.012903830967843533
0.909271240234375,0.012903830967843533
0.897305428981781,0.012903830967843533
0.8839523196220398,0.012903830967843533
0.8690649271011353,0.012903830967843533
0.852496325969696,0.012903830967843533
0.8341042995452881,0.012903830967843533
0.8137616515159607,0.012903830967843533
0.7913683652877808,0.012903830967843533
0.7668654322624207,0.012903830967843533
0.7402467727661133,0.012903830967843533
0.7115662693977356,0.012903830967843533
0.6809437274932861,0.012903830967843533
0.6485828757286072,0.012903830967843533
0.6148160099983215,0.012903830967843533
0.5801573395729065,0.012903830967843533
0.5453622937202454,0.012903830967843533
0.511475145816803,0.012903830967843533
0.4792955815792084,0.012903830967843533
0.44889920949935913,0.012903830967843533
0.4201570153236389,0.012903830967843533
0.39305680990219116,0.012903830967843533
0.3678224980831146,0.012903830967843533
0.3449960947036743,0.012903830967843533
0.3253227472305298,0.012903830967843533
0.3088700473308563,0.012903830967843533
0.2940043807029724,0.012903830967843533
0.27851811051368713,0.012903830967843533
0.261615127325058,0.012903830967843533
0.24340984225273132,0.012903830967843533
0.22369079291820526,0.012903830967843533
0.2031501978635788,0.012903830967843533
0.18522357940673828,0.012903830967843533
0.17379117012023926,0.012903830967843533
0.16692015528678894,0.012903830967843533
0.16086570918560028,0.012903830967843533
0.1523507684469223,0.012903830967843533
0.13996942341327667,0.012903830967843533
0.12944868206977844,0.012903830967843533
0.12387241423130035,0.012903830967843533
0.12019570916891098,0.012903830967843533
0.1168053150177002,0.012903830967843533
0.10751126706600189,0.012903830967843533
0.09709383547306061,0.012903830967843533
