train_rl2,test_rl2
0.9177425727248192,0.010633738478645682
0.8666839525103569,0.010633738478645682
0.8103290274739265,0.010633738478645682
0.6788149662315845,0.010633738478645682
0.5217199698090553,0.010633738478645682
0.35594943538308144,0.010633738478645682
0.2322574807330966,0.010633738478645682
0.1987630221992731,0.010633738478645682
0.21641977317631245,0.010633738478645682
0.18055333755910397,0.010633738478645682
0.14537004381418228,0.010633738478645682
0.12680516252294183,0.010633738478645682
0.11401325045153499,0.010633738478645682
0.10966432420536876,0.010633738478645682
0.10379065619781613,0.010633738478645682
0.10095799434930086,0.010633738478645682
0.10183792561292648,0.010633738478645682
0.10350500280037522,0.010633738478645682
0.1054396447725594,0.010633738478645682
0.10536389704793692,0.010633738478645682
0.10552621493116021,0.010633738478645682
0.09945234470069408,0.010633738478645682
0.11740857735276222,0.010633738478645682
0.11133972927927971,0.010633738478645682
0.10755273466929793,0.010633738478645682
0.1084984284825623,0.010633738478645682
0.10658514406532049,0.010633738478645682
0.0992043036967516,0.010633738478645682
0.09229618730023503,0.010633738478645682
0.0916487667709589,0.010633738478645682
0.10450299037620425,0.010633738478645682
0.13092199759557843,0.010633738478645682
0.1080796467140317,0.010633738478645682
0.097046316601336,0.010633738478645682
0.10412110760807991,0.010633738478645682
0.10920478636398911,0.010633738478645682
0.10742247244343162,0.010633738478645682
0.10635712137445807,0.010633738478645682
0.09871197259053588,0.010633738478645682
0.08786958735436201,0.010633738478645682
0.09209732571616769,0.010633738478645682
0.09111162647604942,0.010633738478645682
0.08962206915020943,0.010633738478645682
0.09282338200137019,0.010633738478645682
0.08797949412837625,0.010633738478645682
0.09556139819324017,0.010633738478645682
0.10373845836147666,0.010633738478645682
0.10040030255913734,0.010633738478645682
0.11023159651085734,0.010633738478645682
0.09200819162651896,0.010633738478645682
0.08413877710700035,0.010633738478645682
0.09573230985552073,0.010633738478645682
0.1796299130655825,0.010633738478645682
0.1642171717248857,0.010633738478645682
0.15933289332315326,0.010633738478645682
