train_rl2,test_rl2
0.7810458336025476,0.4750586599111557
0.25047431141138077,0.10480617545545101
0.1032537380233407,0.08173102885484695
0.12267282931134105,0.14342276379466057
0.0829045781865716,0.0751590896397829
0.07269999547861516,0.09408120065927505
0.058047810569405556,0.05879888404160738
0.058021462289616466,0.05109592154622078
0.07094269501976669,0.13662518933415413
0.07383190467953682,0.0932177510112524
0.0867396667599678,0.07657614536583424
0.046574624022468925,0.034078084863722324
0.026341709890402853,0.02061270596459508
0.042904300964437425,0.04155316110700369
0.03324091958347708,0.02761834068223834
0.02740973193431273,0.025959540624171495
0.036700119031593204,0.028785141184926033
0.04403416451532394,0.025491453241556883
0.03622447745874524,0.047116407193243504
0.04328323318623006,0.04016634915024042
0.03398046304937452,0.048536159098148346
0.046363256755284965,0.06542330142110586
0.042542125564068556,0.021603213623166084
0.03434046567417681,0.05344897694885731
0.03541544487234205,0.05552816390991211
0.039689708151854575,0.05381910968571901
0.04074650874827057,0.03221351886168122
0.03964573051780462,0.04946080036461353
0.04180792800616473,0.045650605112314224
0.0318365185521543,0.031507149804383516
0.024290682922583073,0.031113285571336746
0.0360370310372673,0.027657832484692335
0.03173907578457147,0.043822500854730606
0.037158119841478765,0.017638090532273054
0.040767907979898155,0.07536911312490702
0.059621424647048116,0.02487265458330512
0.05862983479164541,0.04688807483762503
0.03732282167766243,0.05750510282814503
0.043004808598198,0.020728746661916375
0.03537953138584271,0.08834613673388958
0.039194415672682226,0.03474987857043743
0.03130620182491839,0.03810493182390928
0.027030371711589396,0.046814036555588245
0.02610059076687321,0.021308857947587967
0.030960788542870432,0.045964404940605164
0.024861749610863626,0.01601504348218441
0.03222799953073263,0.051974114030599594
0.028103970922529697,0.04246010538190603
0.029442576807923615,0.015335413394495845
0.0216628389316611,0.04158915672451258
0.022003862948622555,0.023572011850774288
0.019014978199265897,0.01337593630887568
0.047748680459335446,0.028935590758919716
0.02580197004135698,0.0370722496882081
0.030911448528058827,0.034506977535784245
0.029453930794261396,0.045281942933797836
0.03120902006048709,0.022636861074715853
0.027226893580518663,0.015467011369764805
0.027073057950474322,0.026400567032396793
0.028767025796696544,0.04189557675272226
0.03225636447314173,0.05134271550923586
0.037520150071941316,0.02884551463648677
0.025292688398621976,0.026421446818858385
0.024414316460024565,0.021065514534711838
0.02228601457318291,0.03781873267143965
0.029246658319607377,0.02338706236332655
0.020758674654643983,0.02814166946336627
0.029124241904355586,0.027090616524219513
0.03127615689300001,0.039116423577070236
0.027852259576320648,0.021735272370278835
0.022605258389376104,0.021771208848804235
0.0319379634456709,0.029195625334978104
0.022545581741724163,0.041943528689444065
0.022806169639807194,0.008844388648867607
0.008647198439575732,0.0073369849706068635
0.005922481039306149,0.005370663246139884
0.004739902069559321,0.0046845212345942855
0.00417446019127965,0.004158817580901086
0.004009303345810622,0.003997988882474601
0.0039011118933558464,0.004043588472995907
0.0038483541284222156,0.003913039807230234
0.0037656801723642275,0.0039315426256507635
0.003728313007741235,0.003909558756276965
0.0036441210395423695,0.003723038360476494
0.003649304242571816,0.003902458178345114
0.003671264959848486,0.0039036821690388024
0.0037884707417106256,0.0036105619510635734
0.003673175015137531,0.0036034869262948632
0.003537261232850142,0.0034668020089156926
0.0035045474651269615,0.0035268321516923606
0.0035416433674981818,0.0035133908386342227
