train_rl2,test_rl2
1.9747616052627563,1.3914129734039307
1.256049633026123,0.7183496952056885
0.6616717576980591,0.9891350269317627
0.9247445464134216,0.770166277885437
0.7795625329017639,0.7181832790374756
0.6907588243484497,0.6953404545783997
0.6584151983261108,0.7238176465034485
0.6873457431793213,0.6747491359710693
0.6366705298423767,0.574828565120697
0.5304638743400574,0.6619057059288025
0.6059311628341675,0.5587752461433411
0.5006000995635986,0.541024923324585
0.4933840036392212,0.5361595749855042
0.4827103316783905,0.5519939661026001
0.46260520815849304,0.45027461647987366
0.3819222152233124,0.4188622236251831
0.369980126619339,0.35455000400543213
0.3047536313533783,0.3407025933265686
0.28374794125556946,0.279812216758728
0.25511741638183594,0.1956561952829361
0.16971637308597565,0.33421316742897034
0.2850622832775116,0.2618635594844818
0.23666296899318695,0.2193136215209961
0.20271220803260803,0.24705424904823303
0.21490328013896942,0.18195925652980804
0.16693627834320068,0.19693274796009064
0.17023427784442902,0.17982852458953857
0.14080148935317993,0.21259182691574097
0.1796724647283554,0.18364737927913666
0.14416202902793884,0.20245710015296936
0.18244151771068573,0.11169461905956268
0.09099723398685455,0.22690407931804657
0.20618925988674164,0.13568131625652313
0.12196940183639526,0.27655401825904846
0.23308658599853516,0.1897479146718979
0.16559664905071259,0.2306789755821228
0.20627295970916748,0.22521288692951202
0.20203185081481934,0.1535041779279709
0.13740409910678864,0.16895213723182678
0.15970379114151,0.13335752487182617
0.12878209352493286,0.16071829199790955
0.15560507774353027,0.15180082619190216
0.13179300725460052,0.15469489991664886
0.15102913975715637,0.15166081488132477
0.14764107763767242,0.10469363629817963
0.09561361372470856,0.10695668309926987
0.0990050807595253,0.12127474695444107
0.11831825226545334,0.10320370644330978
0.09945543110370636,0.13135819137096405
0.12049897760152817,0.10581178218126297
0.10086025297641754,0.12876278162002563
0.12227039039134979,0.12550225853919983
0.11503977328538895,0.10447539389133453
0.09824039041996002,0.10909800976514816
0.09755802899599075,0.1047852411866188
