train_rl2,test_rl2
0.998229444026947,0.008362076804041862
0.9862887859344482,0.008362076804041862
0.9728513956069946,0.008362076804041862
0.9550320029258728,0.008362076804041862
0.9285249710083008,0.008362076804041862
0.8948220252990723,0.008362076804041862
0.8640446662902832,0.008362076804041862
0.8493928551673889,0.008362076804041862
0.8468874454498291,0.008362076804041862
0.8364554882049561,0.008362076804041862
0.8308366537094116,0.008362076804041862
0.8215522408485413,0.008362076804041862
0.8107628226280212,0.008362076804041862
0.7973802804946899,0.008362076804041862
0.7807320356369019,0.008362076804041862
0.7598777055740357,0.008362076804041862
0.7358580827713013,0.008362076804041862
0.7126684665679932,0.008362076804041862
0.693911337852478,0.008362076804041862
0.6788065075874329,0.008362076804041862
0.6647626042366028,0.008362076804041862
0.647047758102417,0.008362076804041862
0.6293608665466308,0.008362076804041862
0.6111363768577576,0.008362076804041862
0.5909790873527527,0.008362076804041862
0.5693922162055969,0.008362076804041862
0.5475818037986755,0.008362076804041862
0.5257360339164734,0.008362076804041862
0.5031809389591217,0.008362076804041862
0.4798986792564392,0.008362076804041862
0.4566483497619629,0.008362076804041862
0.43445590138435364,0.008362076804041862
0.41263452768325803,0.008362076804041862
0.3919643580913544,0.008362076804041862
0.37117962837219237,0.008362076804041862
0.3503645837306976,0.008362076804041862
0.3279120922088623,0.008362076804041862
0.30245148539543154,0.008362076804041862
0.27562791109085083,0.008362076804041862
0.24872763454914093,0.008362076804041862
0.2204567700624466,0.008362076804041862
0.19359734058380126,0.008362076804041862
0.16728760600090026,0.008362076804041862
0.13999901413917543,0.008362076804041862
0.11655406206846237,0.008362076804041862
0.09860958158969879,0.008362076804041862
0.08151191174983978,0.008362076804041862
0.07276320829987526,0.008362076804041862
0.06387062594294549,0.008362076804041862
0.05361990407109261,0.008362076804041862
0.044939782470464706,0.008362076804041862
0.03760806545615196,0.008362076804041862
0.03634426705539227,0.008362076804041862
0.03450280874967575,0.008362076804041862
0.03298082798719406,0.008362076804041862
0.03725924417376518,0.008362076804041862
0.03423870764672756,0.008362076804041862
0.04545665718615055,0.008362076804041862
0.042321736365556716,0.008362076804041862
0.041771930456161496,0.008362076804041862
0.037028367072343825,0.008362076804041862
0.03395962156355381,0.008362076804041862
0.033222729712724684,0.008362076804041862
0.033053869754076,0.008362076804041862
0.03008398152887821,0.008362076804041862
0.030606639012694357,0.008362076804041862
0.028852500766515733,0.008362076804041862
0.024589066952466966,0.008362076804041862
0.02352376766502857,0.008362076804041862
0.02474471479654312,0.008362076804041862
0.022338834404945374,0.008362076804041862
0.021689838916063308,0.008362076804041862
0.019597718864679335,0.008362076804041862
0.020308364555239676,0.008362076804041862
0.022134812921285628,0.008362076804041862
0.018579482287168502,0.008362076804041862
0.02140030637383461,0.008362076804041862
0.027592826634645462,0.008362076804041862
0.027612267062067986,0.008362076804041862
0.028620124980807304,0.008362076804041862
0.025351910665631295,0.008362076804041862
0.018347708508372307,0.008362076804041862
0.01759037096053362,0.008362076804041862
0.01760264802724123,0.008362076804041862
0.019465815089643002,0.008362076804041862
0.022659334167838097,0.008362076804041862
0.020449167862534524,0.008362076804041862
0.01746729575097561,0.008362076804041862
0.01617127228528261,0.008362076804041862
0.014668940380215646,0.008362076804041862
0.017050641216337682,0.008362076804041862
0.01684673186391592,0.008362076804041862
0.016034602001309396,0.008362076804041862
0.0160908842459321,0.008362076804041862
0.01650749258697033,0.008362076804041862
0.01744670458137989,0.008362076804041862
0.017752357013523578,0.008362076804041862
0.016229548119008542,0.008362076804041862
0.015999293886125088,0.008362076804041862
0.015006646513938904,0.008362076804041862
0.01618015579879284,0.008362076804041862
0.015894217789173125,0.008362076804041862
0.015676645375788213,0.008362076804041862
0.019090393744409084,0.008362076804041862
0.018989915773272515,0.008362076804041862
0.018411147221922875,0.008362076804041862
0.01888524107635021,0.008362076804041862
0.01983199194073677,0.008362076804041862
0.01778650637716055,0.008362076804041862
0.016197077743709088,0.008362076804041862
0.014736242964863778,0.008362076804041862
0.014464708417654038,0.008362076804041862
0.014428984187543393,0.008362076804041862
0.015527448058128357,0.008362076804041862
0.01895528845489025,0.008362076804041862
0.02274272982031107,0.008362076804041862
0.020996283553540707,0.008362076804041862
0.017755205743014812,0.008362076804041862
0.016371777467429637,0.008362076804041862
0.020534529350697994,0.008362076804041862
0.019807427003979684,0.008362076804041862
0.0187491275370121,0.008362076804041862
0.02472025193274021,0.008362076804041862
0.02949860841035843,0.008362076804041862
0.026596733182668687,0.008362076804041862
0.024945329502224924,0.008362076804041862
0.019831716269254684,0.008362076804041862
0.016706908494234084,0.008362076804041862
0.014037931337952614,0.008362076804041862
0.01383768543601036,0.008362076804041862
0.015176314301788807,0.008362076804041862
0.01323564164340496,0.008362076804041862
0.013179479725658893,0.008362076804041862
0.013767758943140506,0.008362076804041862
0.01368116270750761,0.008362076804041862
0.012996221706271172,0.008362076804041862
0.013280124962329864,0.008362076804041862
0.014476747438311576,0.008362076804041862
0.014889835007488727,0.008362076804041862
0.019132790341973304,0.008362076804041862
0.01647298540920019,0.008362076804041862
0.016044123470783232,0.008362076804041862
0.014769237861037255,0.008362076804041862
0.0147434301674366,0.008362076804041862
0.015199864841997623,0.008362076804041862
0.016100635193288325,0.008362076804041862
0.02019265480339527,0.008362076804041862
0.017413618601858617,0.008362076804041862
0.01512017659842968,0.008362076804041862
0.014126189611852169,0.008362076804041862
0.013205050863325596,0.008362076804041862
0.013350947387516498,0.008362076804041862
0.014028409123420715,0.008362076804041862
0.012964932061731816,0.008362076804041862
0.013907238468527794,0.008362076804041862
0.013429949805140496,0.008362076804041862
0.013449464365839959,0.008362076804041862
0.01330045536160469,0.008362076804041862
0.013358928263187408,0.008362076804041862
0.01589248739182949,0.008362076804041862
0.016207305900752544,0.008362076804041862
0.01756647862493992,0.008362076804041862
0.016579698771238327,0.008362076804041862
0.014253468625247479,0.008362076804041862
0.016764079965651036,0.008362076804041862
0.020105553045868873,0.008362076804041862
0.015600654296576977,0.008362076804041862
0.01622707284986973,0.008362076804041862
0.023255806416273117,0.008362076804041862
0.018743235617876053,0.008362076804041862
0.022588627785444258,0.008362076804041862
0.017340846173465253,0.008362076804041862
0.02119469493627548,0.008362076804041862
0.019093972444534302,0.008362076804041862
0.020196092873811723,0.008362076804041862
0.020464023947715758,0.008362076804041862
0.018326785787940024,0.008362076804041862
0.018339855968952178,0.008362076804041862
0.019720520451664926,0.008362076804041862
0.01905055046081543,0.008362076804041862
0.01840752474963665,0.008362076804041862
0.020298629999160767,0.008362076804041862
0.018036630377173422,0.008362076804041862
