train_rl2,test_rl2
1.5907639265060425,1.3485238552093506
1.303532361984253,1.2230595350265503
1.1490060091018677,0.887927770614624
0.8403831124305725,0.8095780611038208
0.7734506726264954,0.8890324234962463
0.8324119448661804,0.757264256477356
0.7153817415237427,0.6960954070091248
0.6611639261245728,0.7229510545730591
0.6810004115104675,0.6540385484695435
0.6177842020988464,0.6063129901885986
0.5646237134933472,0.6024036407470703
0.5619653463363647,0.538722574710846
0.5018676519393921,0.4544607400894165
0.4259869158267975,0.4386672377586365
0.4297603368759155,0.41243430972099304
0.38484495878219604,0.4063285291194916
0.33970993757247925,0.29258421063423157
0.2607392370700836,0.2665615975856781
0.2589101791381836,0.272489458322525
0.2735673189163208,0.2547915577888489
0.24780133366584778,0.24953903257846832
0.22527378797531128,0.2644628584384918
0.2316286265850067,0.23184889554977417
0.20019105076789856,0.18071381747722626
0.16341422498226166,0.19234639406204224
0.192274808883667,0.20021015405654907
0.1951582133769989,0.16561691462993622
0.16287223994731903,0.17496326565742493
0.18105632066726685,0.18353697657585144
0.17016223073005676,0.13488170504570007
0.11851125210523605,0.1275600641965866
0.12160535901784897,0.16503925621509552
0.16286015510559082,0.12038089334964752
0.11577165126800537,0.15429264307022095
0.14815375208854675,0.16361004114151
0.15638349950313568,0.11907660961151123
0.10069678723812103,0.1560770571231842
0.1663740575313568,0.11175467073917389
0.10649532079696655,0.10479433834552765
0.09984812885522842,0.14689862728118896
0.15624210238456726,0.10640785843133926
0.09581262618303299,0.14676395058631897
0.13532701134681702,0.13534392416477203
0.1272619217634201,0.08951982110738754
0.08066826313734055,0.08948741853237152
0.08679572492837906,0.14176711440086365
0.1440778374671936,0.07502735406160355
0.07071781903505325,0.12413261085748672
0.12098965048789978,0.10024166107177734
0.0992477759718895,0.08170469105243683
0.07735778391361237,0.1343621164560318
0.13791050016880035,0.07729699462652206
0.06707712262868881,0.1132001280784607
0.11631156504154205,0.10066764801740646
0.09512841701507568,0.08919145166873932
0.08179090172052383,0.12238366156816483
0.12000834941864014,0.0759393647313118
0.07389018684625626,0.05848657339811325
0.05199475213885307,0.08380002528429031
0.08090692013502121,0.16188310086727142
0.1494879424571991,0.06882582604885101
0.06570229679346085,0.1948019117116928
0.19202108681201935,0.10143782198429108
0.10744602233171463,0.21766670048236847
0.20933420956134796,0.21487176418304443
0.2205987572669983,0.08017397671937943
0.07610969245433807,0.23864732682704926
0.252695232629776,0.21149836480617523
0.2244485467672348,0.11505033075809479
0.10666817426681519,0.15317875146865845
0.15823951363563538,0.12219689786434174
0.1079307347536087,0.1785728484392166
0.18090957403182983,0.164097860455513
0.16786710917949677,0.10842207074165344
