train_rl2,test_rl2
0.881705567240715,0.7016198188066483
0.6654329039156437,0.6111848503351212
0.5527174007147551,0.4826604053378105
0.4339743033051491,0.36259662359952927
0.2966260826215148,0.2368793897330761
0.177846176084131,0.12478945963084698
0.0965597159229219,0.09041583351790905
0.062466098461300135,0.06145574990659952
0.0440219019073993,0.0448363833129406
0.03337672946508974,0.024243636522442102
0.028018811717629433,0.0235889395698905
0.02879742323420942,0.023623820394277573
0.04689926258288324,0.0704607404768467
0.05041186057496816,0.030540018808096647
0.023747362080030143,0.028186058159917593
0.025339277694001794,0.02556653693318367
0.02395000110846013,0.014626685529947281
0.024529635964427143,0.025739462114870548
0.02927425131201744,0.02746830228716135
0.02890172612387687,0.019884882029145956
0.026946929283440113,0.021207412239164114
0.02553096308838576,0.02645255858078599
0.024808634305372834,0.024401144590228796
0.023966706008650362,0.025538026355206966
0.02403234818484634,0.023765697609633207
0.023415161529555917,0.023092291317880154
0.022593358997255564,0.024923601653426886
0.02252163866069168,0.022806208580732346
0.021782442810945213,0.021024024579674006
0.01973849389469251,0.025692283175885677
0.019034106691833586,0.014756356831640005
0.01690593676175922,0.032483684830367565
0.023126163461711258,0.02103025373071432
0.016897882625926286,0.012912868987768888
0.011872622126247734,0.00974618992768228
0.010969152499455959,0.013880833983421326
0.01084194882423617,0.012915210798382759
0.011210383527213708,0.010127975139766932
0.012624084629351273,0.027449285611510277
0.02173482225043699,0.016765816835686564
0.02173754380783066,0.019799131900072098
0.021138063573744148,0.027088800445199013
0.01969526201719418,0.022034079767763615
0.01872057217406109,0.0255985907278955
0.020437617669813335,0.013277222635224462
0.018564039666671306,0.020371426362544298
0.019365937681868672,0.019498807843774557
0.01871779019711539,0.01661290368065238
0.018154011224396527,0.023871933110058308
0.01938975276425481,0.01548434654250741
0.016108032315969467,0.007715514628216624
0.010094087134348229,0.013597276993095875
0.011119620059616864,0.015412482200190425
0.014037532440852374,0.012678993865847588
0.017874673358164728,0.01514666574075818
0.018477494013495743,0.01824364997446537
0.018094844243023545,0.01468732999637723
0.018235165916848928,0.016621345654129982
0.014131725998595357,0.015034411568194628
0.0156962419860065,0.0190955875441432
0.01605352878686972,0.01024575624614954
0.00999013675027527,0.007312524598091841
0.011590153590077534,0.01388695603236556
0.011221259366720915,0.008655162062495947
0.01635466341394931,0.025514064822345972
0.01785592077067122,0.023784026503562927
0.018046965182293206,0.01441523339599371
0.0175864496268332,0.02028811490163207
0.016999531420879066,0.01941820839419961
0.017303698346950114,0.019187123514711857
0.017356180294882506,0.018633716739714146
0.016821721103042364,0.019864468835294247
0.017196893400978297,0.016552221961319447
0.01672805455746129,0.018609064631164074
0.016946932184509933,0.01653364486992359
0.01629273744765669,0.021449441090226173
0.016570208535995334,0.016656278632581234
0.01644154277164489,0.01422574371099472
0.016218503995332867,0.014538162853568792
0.015592042938806117,0.020272645633667707
0.016722910688258708,0.014778834534808993
0.01546951726777479,0.018601008225232363
0.016133900615386665,0.017636760137975216
0.01070543288369663,0.007616473478265107
0.0067899533023592085,0.006389450165443122
0.006090124370530248,0.005922161042690277
0.005809100752230734,0.005815821699798107
0.005686827935278416,0.0058147452073171735
