train_l2,test_l2
0.5100214314460755,0.4149360024929047
0.3579055972099304,0.3251292932033539
0.30016567182540893,0.28979416608810427
0.27000346994400026,0.2701190531253815
0.24917910122871398,0.2593406331539154
0.2339700130224228,0.24469997406005858
0.22181060647964476,0.23639456450939178
0.21189054596424103,0.23314327359199524
0.20335749661922456,0.22829780042171477
0.19608723497390748,0.22259754121303557
0.18924384164810182,0.21835313737392426
0.1841636805534363,0.220920826792717
0.178042787194252,0.22080513894557952
0.1743085526227951,0.2131608533859253
0.1676057469844818,0.21101582407951355
0.16353701758384703,0.21011772632598877
0.15995638370513915,0.21024563491344453
0.15682310128211976,0.20702507972717285
0.15271663761138915,0.20686190068721771
0.14978084409236908,0.2058788126707077
0.1459026244878769,0.20478495478630065
0.14345108568668366,0.2034456068277359
0.14027168250083924,0.20422411799430848
0.13833806920051575,0.20380990982055663
0.13571158742904663,0.20315608084201814
0.13309425914287568,0.20332806766033173
0.13207473599910735,0.20372781097888948
0.12965149092674255,0.2019219923019409
0.12861073184013366,0.2046637523174286
0.12715387535095216,0.20249133944511413
0.12450896501541138,0.20130472779273986
0.12338936185836792,0.20153457224369048
0.12257973092794418,0.20215319871902465
0.12052879238128662,0.20158747971057892
0.11857926070690156,0.20048772931098938
0.11718173849582672,0.2006205987930298
0.11746840661764145,0.20035542249679567
0.1158242313861847,0.20020596742630004
0.11371485197544098,0.19946969509124757
0.11328153270483017,0.19994622707366944
0.11208847200870514,0.20009538531303406
0.11216525375843048,0.20056244134902954
0.1100909019112587,0.199407439827919
0.10734341430664063,0.200338277220726
0.10654225188493728,0.19946267426013947
0.10667981952428818,0.20048877656459807
0.10604700005054474,0.2004819107055664
0.10705579441785812,0.20147125601768492
0.10591314715147018,0.2007284480333328
0.10323104453086852,0.19942490220069886
0.1021208022236824,0.20016465723514557
0.10175149470567703,0.20028023183345794
0.10155501312017441,0.19984090745449065
0.10195098108053208,0.2002670657634735
0.10009998685121536,0.19928722262382506
0.09912614774703979,0.19959197402000428
0.09845038551092147,0.20031973779201506
0.09760433453321457,0.1999211025238037
0.09665039891004562,0.2002695107460022
0.09670005059242248,0.20084024727344513
0.09571391767263412,0.1993365615606308
0.09602160638570785,0.20090614557266234
0.09674061298370361,0.19964853763580323
0.0953739275932312,0.20104279279708862
0.09477815127372742,0.2002962774038315
0.09493583869934082,0.2007245123386383
0.09347632831335068,0.1995339548587799
0.09218553668260575,0.20010960578918457
0.0923677761554718,0.2005445146560669
0.09078185480833054,0.1998535543680191
0.08956700038909912,0.20040536940097808
0.08918214583396912,0.2000975614786148
0.0893727405667305,0.2005566769838333
0.08960278367996216,0.20083723306655885
0.08978069567680359,0.20041608095169067
0.08907243537902831,0.20111625611782075
0.08876097965240479,0.20024470508098602
0.08913331645727157,0.20025347650051117
0.08781554061174393,0.2001764929294586
0.08768439137935638,0.2006858330965042
0.08720208132266999,0.20079760372638703
0.08614824521541596,0.2009897780418396
0.08545406854152679,0.2006322544813156
0.08578758764266968,0.20025910258293153
0.08528395235538483,0.20082076847553254
0.0857893984913826,0.20034782707691193
0.08533666551113128,0.200889533162117
0.08501276952028275,0.20058132946491242
0.08524656409025193,0.20047763288021087
0.0846352589726448,0.20030641973018645
0.08373968183994293,0.2008750170469284
0.08339502143859863,0.19955500304698945
0.08226113539934159,0.200786594748497
0.08317082846164703,0.2025296574831009
0.08260491961240768,0.2009008187055588
0.08231769460439682,0.20052616238594057
0.08196547991037369,0.2030345791578293
0.08124423283338547,0.20083194494247436
0.0806433093547821,0.20112395346164702
0.08122340625524521,0.20095519185066224
0.08233346849679947,0.20116636157035828
0.08223454320430755,0.20086403012275697
0.08031466591358184,0.20082983136177063
0.07930125141143798,0.2015658611059189
0.07967823219299316,0.2022523683309555
0.0793191710114479,0.20084161162376404
0.07893243658542633,0.20099656522274018
0.07986251771450043,0.20135967552661896
0.07931375181674957,0.20126071631908415
0.08064420330524445,0.20184065639972687
0.07900049525499343,0.20177786886692048
0.07891342425346375,0.20169382631778718
0.07708749669790269,0.20122684240341188
0.07628033703565598,0.20080889523029327
0.07581651109457016,0.20154047429561614
0.07580663418769837,0.2017251318693161
0.07596327155828476,0.2016124838590622
0.0765284607410431,0.2017100667953491
0.0766112904548645,0.2021397542953491
0.07691222089529037,0.20176158607006073
0.0768852989077568,0.20125912725925446
0.07525054115056992,0.2020702874660492
0.07544813495874404,0.20112211704254152
0.07525377541780472,0.20198355853557587
0.0752539781332016,0.20202352821826935
0.07508356273174285,0.20175060212612153
0.07552029770612717,0.20188835382461548
0.07629128795862197,0.20171248018741608
0.07497416859865189,0.20263339519500734
0.07497805362939834,0.20251759469509126
0.07367940634489059,0.2027415955066681
0.07269714379310607,0.20208594381809233
