train_l2,test_l2
0.5140003175735474,0.41476669430732727
0.35545134902000425,0.32033385753631594
0.2952585277557373,0.2876170802116394
0.26647518801689146,0.26764692902565
0.24744983768463136,0.2557574450969696
0.2335990642309189,0.2459007668495178
0.22289620053768158,0.2399416160583496
0.21284770035743714,0.23450863122940063
0.20593412697315217,0.2312145173549652
0.1979704487323761,0.22528749108314514
0.19061935675144195,0.22517021000385284
0.18522222411632538,0.22066315829753877
0.17815241968631745,0.2170923537015915
0.17298804807662965,0.21601017832756042
0.16866914331912994,0.21528781831264496
0.16400473296642304,0.2145962643623352
0.15935920608043672,0.21084559023380278
0.15581727850437163,0.21003936529159545
0.15255694937705994,0.21036006271839142
0.14868477475643158,0.20913733005523683
0.14496038579940795,0.20728324770927428
0.1419304748773575,0.20726226329803465
0.13920160698890685,0.2070213747024536
0.13649523949623107,0.20575232803821564
0.13453241968154908,0.20663162291049958
0.13296590161323546,0.20582973420619965
0.13027650058269502,0.20632165014743806
0.12828173649311064,0.20440338909626007
0.1267144080400467,0.20457200169563294
0.12486115884780884,0.20556830048561095
0.12429339611530305,0.205334290266037
0.12176541948318481,0.20396047055721284
0.119030342400074,0.20367880582809447
0.11729281044006348,0.20380387902259828
0.11595948654413223,0.20471401810646056
0.1169751363992691,0.2035227131843567
0.11500879526138305,0.20345699310302734
0.11337238597869873,0.20318520724773406
0.11241181975603104,0.202847221493721
0.11063603484630585,0.20289539217948913
0.10886314779520034,0.20249931871891022
0.10712391245365142,0.20288239359855653
0.10730272805690766,0.20323347449302673
0.10608744686841964,0.20329266667366028
0.10644918215274811,0.202367947101593
0.10460517144203187,0.20249780058860778
0.10408336704969406,0.20197945237159728
0.10360325801372527,0.2027166998386383
0.10315792715549468,0.2020449310541153
0.1030883759856224,0.20240858018398286
0.10183690470457077,0.2030742907524109
0.10073916041851044,0.20213117241859435
0.09928839749097824,0.20276855647563935
0.09848627948760987,0.20243760645389558
0.09817894798517227,0.20299155950546266
0.09715195828676224,0.20197245180606843
0.09714374774694443,0.2029736852645874
0.09682462859153748,0.2027996999025345
0.09708141165971756,0.20231697022914885
0.09566538113355637,0.2027387809753418
0.09487841284275055,0.20391886055469513
0.09498842388391494,0.20243241429328918
0.0949086046218872,0.20245964348316192
0.09394793671369553,0.2019440710544586
0.09315266054868698,0.2030758386850357
0.0927504540681839,0.20251168608665465
0.09056458723545074,0.20340256452560423
0.08952470576763152,0.20281613647937774
0.08866231441497803,0.2022505897283554
0.09036867326498031,0.20319938242435456
0.08926743406057358,0.2021472507715225
0.0890083937048912,0.20477737188339235
0.08984964919090271,0.20272913813591004
0.08872833532094955,0.2026328957080841
0.08852184420824051,0.20214308381080628
0.08674514359235763,0.2031660968065262
0.08640954095125199,0.20288295805454254
0.08557595789432526,0.2027370274066925
0.08604449999332428,0.20284951984882355
0.08671588897705078,0.20300573408603667
0.08676168960332871,0.20231723189353942
0.0853428019285202,0.20281879663467406
0.08400000500679015,0.20389917075634004
0.0845432898402214,0.2034384626150131
0.08395436263084412,0.20246098935604095
0.08327406316995621,0.20348908483982087
0.0824817869067192,0.20236854434013365
0.08181194657087326,0.2032142174243927
0.08328982883691788,0.20457247495651246
0.0848033049106598,0.20479851484298706
0.0839493328332901,0.20233437299728393
0.08251348906755447,0.20371786296367644
0.08429058283567428,0.20316002428531646
0.08172874087095261,0.20305227756500244
0.0799653241634369,0.2037097179889679
0.08006943094730377,0.20420406460762025
0.080302463889122,0.20209022283554076
0.07920371806621551,0.2039720618724823
0.08045542621612549,0.20279349386692047
0.08063397586345672,0.20455069422721864
0.08050838655233383,0.20304750740528107
0.07920709079504012,0.20352350890636445
0.07892381286621093,0.20390427768230437
0.07931002819538116,0.20400429964065553
0.07856506472826004,0.20245849907398225
0.07771020424365997,0.20300170361995698
0.07746608394384384,0.2034359335899353
0.0768257103562355,0.20351910591125488
0.0785648511648178,0.20333784222602844
0.07744402658939362,0.20354502856731416
0.0763281352519989,0.2029362428188324
0.07637799149751663,0.20362686216831208
0.07794493114948273,0.20362214624881744
0.07769776821136475,0.2030375838279724
0.07593333965539932,0.20377811849117278
0.07653025352954865,0.2034786230325699
0.07679485809803009,0.20359007358551026
0.07609107893705368,0.2033490866422653
0.07601311111450196,0.20289346158504487
0.07472382009029388,0.20275941073894502
0.07415929841995239,0.20417525231838227
0.07510509556531907,0.2035113912820816
0.07426620560884475,0.20302239954471588
0.07372403407096863,0.20442297518253327
0.07332823294401168,0.20435082972049712
0.0726665825843811,0.20354314506053925
0.07263191896677017,0.20364446461200714
0.07277797609567642,0.2044680154323578
0.07346383827924728,0.20452821314334868
0.07295307922363281,0.20458271622657775
