train_rl2,test_rl2
1.0253734588623047,2.9028446674346924
2.7141356468200684,1.6060739755630493
1.5522416830062866,0.7971947193145752
0.7910646796226501,1.0270501375198364
0.9750775098800659,1.0904823541641235
1.021836519241333,0.9246373772621155
0.8719668388366699,0.7872451543807983
0.7482761740684509,0.8291909694671631
0.8051853179931641,0.870244026184082
0.8541252017021179,0.8163636326789856
0.7953071594238281,0.7503529191017151
0.716791033744812,0.745797336101532
0.7021830081939697,0.7687255144119263
0.7136157155036926,0.7499090433120728
0.6846978068351746,0.6795777678489685
0.6101279258728027,0.6416083574295044
0.5979865193367004,0.5883512496948242
0.56495201587677,0.49787336587905884
0.47503143548965454,0.4879433214664459
0.4639130234718323,0.45242008566856384
0.4288789927959442,0.36105644702911377
0.3438052237033844,0.34459879994392395
0.3385013937950134,0.31983423233032227
0.3101158142089844,0.30297771096229553
0.27723637223243713,0.2785298526287079
0.256009578704834,0.2869667708873749
0.2827800214290619,0.2900256812572479
0.28974512219429016,0.2598160207271576
0.25585392117500305,0.23317579925060272
0.21918413043022156,0.23014144599437714
0.2111770063638687,0.21854518353939056
0.19657641649246216,0.1951233595609665
0.17880965769290924,0.18658660352230072
0.17660754919052124,0.20152564346790314
0.18145863711833954,0.19026309251785278
0.16640391945838928,0.15198171138763428
0.14441649615764618,0.14631250500679016
0.13791523873806,0.16442222893238068
0.15785162150859833,0.15408842265605927
0.14910869300365448,0.1468271017074585
0.14277109503746033,0.12360066920518875
0.12093111127614975,0.10148587077856064
0.09968944638967514,0.12428373843431473
0.11922723799943924,0.15221267938613892
0.14895781874656677,0.1000651940703392
0.09685109555721283,0.1024993360042572
0.09547173976898193,0.0951199159026146
0.0929984375834465,0.15647979080677032
0.15204204618930817,0.10011083632707596
0.09258710592985153,0.080899678170681
0.07885856181383133,0.07511329650878906
0.07607439160346985,0.08721885830163956
0.08466122299432755,0.15570691227912903
0.1486324518918991,0.09115798771381378
0.09009627997875214,0.07047565281391144
0.06878511607646942,0.1296292245388031
0.12781141698360443,0.11687242239713669
0.10255374014377594,0.06039928272366524
0.05814584717154503,0.11627422273159027
0.10667210072278976,0.10468295216560364
0.10306102782487869,0.0589035227894783
0.05880583077669144,0.15312343835830688
0.1471056342124939,0.062446314841508865
0.05939225107431412,0.1292274296283722
0.12279943376779556,0.06455618888139725
0.06110815331339836,0.06971822679042816
0.06755654513835907,0.13548727333545685
0.12513306736946106,0.0696188434958458
0.06473834812641144,0.2121904492378235
0.1960112750530243,0.16635410487651825
0.14579015970230103,0.15123414993286133
0.14650858938694,0.1776501089334488
0.16841812431812286,0.056059613823890686
0.054952144622802734,0.17848028242588043
0.17027530074119568,0.09705975651741028
