train_rl2,test_rl2
1.706347680091858,1.163501352071762
0.8833657562732696,0.9646404385566711
0.7371242702007293,0.8282595932483673
0.7051809579133987,0.6181667864322662
0.48488389849662783,0.6752844452857971
0.3846671551465988,0.6294964015483856
0.39192309975624084,0.6354026436805725
0.39370967745780944,0.572958642244339
0.3340317964553833,0.5448113411664963
0.26118156760931016,0.47843518257141116
0.19142453819513322,0.4454561620950699
0.2309177912771702,0.5356090873479843
0.3403236225247383,0.5962313175201416
0.23799116164445877,0.4689204692840576
0.17928217053413392,0.41046286225318906
0.16275257244706154,0.43997836112976074
0.1573815993964672,0.43500088155269623
0.13072977364063262,0.44944414794445037
0.1318003885447979,0.41534859240055083
0.15196042507886887,0.4522860586643219
0.2453604206442833,0.47494286894798277
0.20452357158064843,0.43963206112384795
0.1693330243229866,0.504352742433548
0.22983977049589158,0.41658600270748136
0.17140720188617706,0.41965877413749697
0.23104144483804703,0.49737660884857177
0.22104162275791167,0.38879053592681884
0.14665926545858382,0.4136984646320343
0.17116207778453826,0.39167461097240447
0.12802961990237235,0.3761602878570557
0.13560480177402495,0.3841627031564713
0.12766730561852455,0.3920994848012924
0.13285915926098824,0.38968339264392854
0.13611864149570466,0.3783963620662689
0.13821020424365998,0.3973564565181732
0.12234882935881615,0.3721969336271286
0.16422166004776956,0.370412141084671
0.13470050171017647,0.38178241848945615
0.1204638011753559,0.34856136739253996
0.21759230569005011,0.42448843717575074
0.1828240819275379,0.36517835557460787
0.13338667303323745,0.39995341897010805
0.1989520788192749,0.4125731706619263
0.17240876257419585,0.38618898689746856
0.22391510233283043,0.37403308749198916
0.19602107405662536,0.3934905916452408
0.14106955304741858,0.3831254631280899
0.10330601930618286,0.37542625069618224
0.12508375495672225,0.35966393947601316
0.1074805848300457,0.366585898399353
0.10500438958406448,0.3392351269721985
0.11790427342057228,0.3543351113796234
0.1272071324288845,0.3814250588417053
0.11678301468491555,0.3422694355249405
0.1102531798183918,0.34815882742404936
0.10828032791614532,0.36265651881694794
0.10015759766101837,0.33634032905101774
0.11015255600214005,0.3499042153358459
0.1660425417125225,0.3776347666978836
0.16388395801186562,0.3538197547197342
0.11600230634212494,0.3378482460975647
0.10185055732727051,0.3530759662389755
0.1468107208609581,0.3458570897579193
0.2314741939306259,0.39357960522174834
0.24955635219812394,0.4738950878381729
0.17348315566778183,0.3955020189285278
0.15427321046590806,0.40882391333580015
0.15810051411390305,0.35617498457431795
0.11722646057605743,0.35002411901950836
0.1024184487760067,0.34175467789173125
