train_l2,test_l2
0.6199935641288757,0.30627267837524413
0.20277692341804504,0.18334177017211914
0.14065346038341522,0.17743874549865724
0.13183637356758118,0.11554541945457458
0.09385880434513091,0.09077099323272705
0.08828922367095947,0.12953346490859985
0.0833928827047348,0.10712348222732544
0.07254618972539902,0.10177143096923828
0.09374063754081727,0.11103266716003418
0.07290561175346374,0.06738845646381378
0.07783515620231628,0.0655955708026886
0.06107493460178375,0.0770523738861084
0.0651680588722229,0.07455634117126465
0.0531843518614769,0.05061316072940827
0.06058436995744705,0.08916589736938477
0.05586141812801361,0.05649784803390503
0.05389904218912125,0.06183550238609314
0.05250683408975601,0.05092958867549896
0.05505183005332947,0.06410447239875794
0.0461816633939743,0.05279293417930603
0.05291358345746994,0.05197810053825378
0.053650189638137814,0.07706508994102478
0.05738003796339035,0.04400703907012939
0.04924806302785873,0.06641726195812225
0.05444644153118133,0.06765171527862548
0.05227535992860794,0.05393936276435852
0.04383661514520645,0.05250372767448425
0.04126003116369247,0.04847200393676758
0.04353251039981842,0.05083454847335815
0.04817705112695694,0.0627994978427887
0.04611105960607529,0.040204651951789856
0.03654613298177719,0.04748833656311035
0.05422963434457779,0.06579594373703003
0.05383312660455704,0.0525352144241333
0.044065547466278075,0.05013804316520691
0.03993668794631958,0.05184119522571564
0.050476744651794435,0.04708317339420318
0.055190588414669034,0.05508656024932861
0.05086963719129562,0.06233201742172241
0.04181475228071213,0.0445309466123581
0.043030647248029706,0.04943583309650421
0.0450926411151886,0.0492065554857254
0.04326910015940666,0.04514459550380707
0.04067671298980713,0.06795892357826233
0.04559866327047348,0.05762495756149292
0.04192835259437561,0.042216901183128354
0.03250157436728478,0.03496730625629425
0.036895743429660795,0.039630399346351625
0.03735095989704132,0.04848240435123444
0.0411006007194519,0.044637677073478696
0.038155170053243634,0.04408084511756897
0.03590040677785873,0.042482728958129885
0.03272298124432564,0.03675012230873108
0.03473201650381088,0.041831193566322325
0.039054010689258574,0.04941226065158844
0.03306352451443672,0.0347687304019928
0.04856630212068558,0.059048359394073484
0.044995665431022645,0.04275358200073242
0.03879616066813469,0.04678104400634766
0.04202911591529846,0.05267651379108429
0.037903799444437024,0.0647380656003952
0.0398654480278492,0.06697811603546143
0.03965604662895203,0.044124046564102175
0.04062453839182854,0.04411694705486298
0.033403826117515564,0.04786934077739716
0.031469033300876616,0.04282698094844818
0.03263334769010544,0.05428350329399109
0.04227474048733711,0.040933619737625125
0.0367244274020195,0.044781992435455324
0.036900116622447965,0.040237857699394225
0.036987142473459245,0.03735066294670105
0.03292963111400604,0.04024751424789429
0.035761597037315365,0.05146900355815887
0.032311277627944945,0.03717305541038513
0.03261599388718605,0.041669355630874635
0.028978852301836014,0.04332949638366699
0.03255800494551658,0.04084661245346069
0.03793888834118843,0.043971569538116456
0.038193394362926486,0.045226414799690244
0.03147876209020615,0.03847171545028687
0.030007043063640593,0.038999909162521364
0.03506738898158073,0.05185618340969086
