train_l2,test_l2
0.6521209511756897,0.298877387046814
0.21432272028923036,0.20166550874710082
0.1461697667837143,0.11941901564598084
0.10422306215763091,0.10316363573074341
0.09178919041156769,0.11080716967582703
0.08160910332202911,0.07309130191802979
0.07196659159660339,0.07578246951103211
0.08266954392194747,0.07993857383728027
0.060171275317668915,0.06222900271415711
0.06622612398862839,0.07380996108055114
0.06304146981239318,0.09862997531890869
0.07843180406093597,0.09945744752883912
0.0608171796798706,0.06619493305683136
0.05260632014274597,0.09295292377471924
0.06462514930963516,0.06923486113548279
0.07288842099905014,0.07392175793647766
0.05637479144334793,0.08618023753166199
0.055504184007644654,0.049005849957466124
0.059971790969371795,0.0691910707950592
0.0626198936700821,0.05937813997268677
0.061954285740852356,0.05403033375740051
0.050984487652778625,0.07092807054519654
0.04941417354345322,0.05011407554149628
0.04677931770682335,0.051228842735290527
0.06574960136413574,0.07549563884735107
0.047293843150138855,0.04928693473339081
0.047421993672847745,0.04487376987934113
0.04964927554130554,0.05818895220756531
0.05060756719112396,0.04719465732574463
0.047999931633472444,0.04950752735137939
0.05769274640083313,0.09441076040267944
0.05353451150655746,0.056244784593582155
0.05017134767770767,0.05047294020652771
0.048462380886077884,0.07331879377365112
0.04995758873224258,0.060037801861763
0.045079588413238524,0.04796464383602142
0.04798439973592758,0.06226373255252838
0.051035782814025876,0.07436464309692382
0.06095155119895935,0.06711206555366517
0.04726849591732025,0.04787865102291107
0.04372761917114258,0.04779632806777954
0.04363859105110168,0.06516526103019714
0.0404756914973259,0.038993578553199765
0.04098963159322739,0.04247647225856781
0.0455868114233017,0.055891767740249634
0.04084995850920677,0.056159937381744386
0.04347488954663277,0.044602152109146115
0.044933894455432895,0.05472528576850891
0.04633482962846756,0.04499212145805359
0.04221582669019699,0.05101492047309875
0.04771951901912689,0.04941023468971253
0.041667684137821195,0.051405338048934934
0.04735358196496964,0.060983743667602536
0.04853556853532791,0.060502679347991944
0.04735458862781525,0.04126389503479004
0.038826569110155106,0.0376188462972641
0.037117013484239576,0.0430932492017746
0.04345307785272598,0.06180558204650879
0.04890082156658172,0.0513030868768692
0.036600696116685864,0.0336447262763977
0.03270693156123161,0.051013867855072025
0.0400340815782547,0.04947261452674866
0.045858240723609923,0.050229572057724
0.040649895936250686,0.04230881810188294
0.03830242657661438,0.053718140721321105
0.04007093459367752,0.037421333193778994
0.04726574522256851,0.05774591624736786
0.03843734461069107,0.04523991465568542
0.03643444046378136,0.0572829282283783
0.042447228968143465,0.04910423874855042
0.04674162530899048,0.06537510395050049
0.03857787495851517,0.04234099507331848
0.039553395092487335,0.0686911141872406
0.03973811465501785,0.04309317767620087
0.031318779855966566,0.03993912637233734
0.03817492714524269,0.06037810385227203
0.04414212554693222,0.04687019407749176
0.04225640106201172,0.04884723842144013
0.03548736461997032,0.04023768126964569
