train_l2,test_l2
0.64494904088974,0.24546214580535888
0.19244775938987732,0.14187060832977294
0.12023434507846832,0.14849790096282958
0.1039385175704956,0.10064406514167785
0.09498146617412567,0.08610262632369996
0.09229289090633393,0.10166866183280945
0.0962837381362915,0.15862635374069214
0.0937595032453537,0.11522314310073853
0.0844869931936264,0.09754758477210998
0.0652576059103012,0.07147614359855652
0.07474778860807418,0.07723483562469483
0.06531166750192642,0.06971216559410096
0.0692575791478157,0.0842397952079773
0.06218339663743973,0.06557477951049805
0.05874055826663971,0.05819051265716553
0.051608251929283144,0.07036916017532349
0.06553807079792023,0.07359954357147216
0.0744551826119423,0.07910770297050476
0.06100119596719742,0.06397179126739502
0.06049803346395492,0.062453986406326295
0.05766789323091507,0.06760262489318848
0.05134209144115448,0.06702690124511719
0.05201832276582718,0.05297542929649353
0.058082782983779904,0.0479427707195282
0.0543689181804657,0.057469037175178525
0.04949190628528595,0.10979501724243164
0.05949227356910706,0.05751919388771057
0.04809747630357742,0.06722062230110168
0.050700864791870116,0.05531140923500061
0.04965590816736221,0.0607900333404541
0.05885223937034607,0.051400251388549804
0.04829462230205536,0.06803561568260193
0.051768254220485685,0.06468159317970276
0.04904535055160522,0.052351447939872744
0.050467936277389526,0.07311099886894226
0.052268339037895205,0.05561083376407623
0.038474900901317596,0.04385793507099152
0.04281632047891617,0.08335265398025513
0.04943256399035454,0.04662044942378998
0.04363290297985077,0.03702405393123627
0.05364023703336716,0.060254842042922974
0.06058605235815048,0.062365566492080686
0.06445408523082734,0.043066936731338504
0.0461256874203682,0.05964938700199127
0.04491107994318008,0.06705312371253967
0.05311646980047226,0.08063645601272583
0.049156425148248674,0.04845338225364685
0.04162712156772613,0.06703563332557679
0.049642579197883605,0.04384812653064728
0.04520284819602966,0.054495612382888796
0.043390635430812834,0.06802867889404297
0.049805532455444335,0.05210951805114746
0.05142634293437004,0.04821451365947724
0.04538371556997299,0.057339926958084105
0.05844477027654648,0.06528608322143555
0.04069075322151184,0.04272987961769104
0.038283506870269775,0.049029866456985476
0.046026199221611025,0.04481756329536438
0.04995642599463463,0.05303855657577514
0.048923820436000826,0.05713562905788422
0.04327374279499054,0.05944091320037842
0.0347894689142704,0.05218019902706146
0.04570121359825134,0.10456510424613953
0.053184514820575714,0.05187909066677093
0.03813620227575302,0.044463445544242856
0.0359933248758316,0.043122981190681454
0.03501044380664826,0.05069685995578766
0.03286400893330574,0.04383567273616791
0.0353281329870224,0.03474643111228943
0.033191196113824845,0.03604141592979431
0.03552976766228676,0.04539030969142914
0.032712065815925596,0.045220569372177125
0.03750416371226311,0.06144165277481079
0.04367254263162613,0.04790228128433228
0.04483799177408218,0.04892315983772278
0.03634863844513893,0.04529416263103485
0.03302427873015404,0.04765860557556152
0.036416019916534426,0.04232959449291229
0.03244219574332237,0.042808303833007814
0.036252335608005525,0.04307770609855652
0.03554509657621384,0.040288439989089965
0.03207052883505821,0.0410786646604538
0.027353363662958145,0.0366237735748291
0.03829435634613037,0.047817379236221313
0.036674004077911375,0.043138433694839474
0.03445342722535134,0.04790859580039978
