train_l2,test_l2
0.6338636159896851,0.30500519275665283
0.1990022644996643,0.21259306907653808
0.14414294087886811,0.11136183500289917
0.12204678094387054,0.10514823913574219
0.09984080576896667,0.12909679174423216
0.09783930194377899,0.11536456823348999
0.09594677364826203,0.11121859073638916
0.08541583669185639,0.10048481583595276
0.08416217720508576,0.11141572475433349
0.07871917152404785,0.12301445603370667
0.07866129416227341,0.09496518135070801
0.07418743759393692,0.07467248678207397
0.06749157214164733,0.10263677000999451
0.07299771666526794,0.08413373470306397
0.06707653731107711,0.08134533047676086
0.06375210916996002,0.089756178855896
0.06535997468233108,0.12095612049102783
0.07179154229164124,0.07121978759765625
0.06072144818305969,0.08012983083724975
0.06350754815340041,0.06775169491767884
0.05849979412555695,0.06671931505203248
0.05606478619575501,0.085383780002594
0.058647744417190555,0.08291003465652466
0.06480084812641143,0.08096799969673157
0.06268909412622452,0.08500249028205871
0.06072485685348511,0.08560493469238281
0.057586729049682615,0.07154868960380555
0.05043725073337555,0.07019321322441101
0.05642705720663071,0.08483021974563598
0.05443345320224762,0.06908680438995361
0.04755182361602783,0.06919957995414734
0.05329392486810684,0.08958333134651184
0.055454017758369445,0.07504403591156006
0.05390942716598511,0.07440833091735839
0.04752057498693466,0.06888331413269043
0.04367308235168457,0.067994647026062
0.0464940767288208,0.05944026231765747
0.05124148201942444,0.07933510780334473
0.0565843842625618,0.06750386059284211
0.04674259549379349,0.07471803665161132
0.04637210208177567,0.07576179623603821
0.050059615075588225,0.0707837325334549
0.04901509964466095,0.07399037480354309
0.047196263372898103,0.07082554340362548
0.04915437889099121,0.06378538846969604
0.04357890886068344,0.06577243566513062
0.04593198925256729,0.06340391993522644
0.04805638045072556,0.07083328604698182
0.04575007289648056,0.06950950980186463
0.039727005422115325,0.06791756510734558
0.04320715379714966,0.06424122214317322
0.04390924119949341,0.07366019725799561
0.04094538468122482,0.06690442085266113
0.039603783667087555,0.0642597371339798
0.03781835550069809,0.062271041870117186
0.037656202495098115,0.06794044852256775
0.042288558334112165,0.0650917261838913
0.04054394030570984,0.06754488289356232
0.04269876366853714,0.06634783864021301
0.038587466776371,0.07424780130386352
0.0416644988656044,0.0659632271528244
0.03729168078303337,0.06645052909851074
0.03605348256230354,0.0729258930683136
0.04029512125253677,0.06121797502040863
0.03993568253517151,0.05760875940322876
0.04111315906047821,0.06542189002037048
0.03696413415670395,0.06619553923606873
0.0432886871099472,0.06837842226028443
0.03997891801595688,0.06699013113975524
0.03879063594341278,0.06480458736419678
