train_l2,test_l2
0.6733664789199829,0.3237472629547119
0.2455606882572174,0.21271755933761596
0.1448828650712967,0.16023284912109376
0.12285096418857575,0.10718645572662354
0.09670602107048035,0.08537312626838683
0.09384099912643433,0.07222180843353271
0.08916188317537307,0.09598084211349488
0.07049265396595002,0.07280044555664063
0.0759426748752594,0.07814199209213257
0.06868994283676147,0.10085103631019593
0.06638913011550904,0.07122645258903504
0.08182985824346542,0.06697766900062561
0.0709747416973114,0.07221044063568115
0.05733990359306335,0.05701186954975128
0.05665831857919693,0.0580037921667099
0.06822756409645081,0.11178424596786499
0.07901027762889862,0.056250399351119994
0.0559918172955513,0.057282212376594546
0.0642002922296524,0.07098196864128113
0.053209209859371186,0.05274076223373413
0.0614868620634079,0.07437316060066224
0.06516997706890106,0.06006907165050507
0.048997846126556395,0.05141206622123718
0.058365126669406894,0.05947066068649292
0.04839189869165421,0.057097522020339964
0.04560885542631149,0.051922305822372436
0.04180676555633545,0.04331166326999664
0.04407233041524887,0.05708902835845947
0.04663126021623611,0.0495633727312088
0.045143400013446806,0.07492190718650818
0.040724811017513275,0.061388970613479615
0.04541649115085602,0.05944149971008301
0.05134979248046875,0.06601812362670899
0.04965616363286972,0.054212963581085204
0.06261221647262573,0.06242650866508484
0.0475852752327919,0.06745476007461548
0.03736758863925934,0.05307044327259064
0.03675917848944664,0.05744539141654968
0.04288176417350769,0.04669587254524231
0.04807597291469574,0.06022925555706024
0.04062948846817017,0.05276405215263367
0.03947230875492096,0.04439636588096619
0.03872593331336975,0.0648496961593628
0.04663043344020844,0.042739737033844
0.04152821505069733,0.046935596466064454
0.042633893191814425,0.05549784898757935
0.03857640224695206,0.04835488379001617
0.04619604116678238,0.06016367793083191
0.0472354719042778,0.04750033676624298
0.04499136388301849,0.0406158059835434
0.03605349975824356,0.03970865845680237
0.04241219025850296,0.061273738741874695
0.04365166249871254,0.03992786705493927
0.04817295402288437,0.055029014945030215
0.041359119296073915,0.04800682961940765
0.038755000472068785,0.062439683079719546
0.03658783090114594,0.03573676466941834
0.03889708575606346,0.04142313480377197
0.03982214930653572,0.0504162472486496
0.043015404522418976,0.05631416380405426
0.041306506752967834,0.03989006102085114
0.04212627357244492,0.049445139169692995
0.03477448600530624,0.04503223061561584
0.04633976590633392,0.05189309597015381
0.0365591961145401,0.04945896327495575
0.0382272592484951,0.038888068795204164
0.03377415892481804,0.04356506645679474
0.0345509894490242,0.03847907185554504
0.030149056792259217,0.04046700894832611
0.03876659569144249,0.04498107612133026
0.0338128924369812,0.06907604336738586
0.03498364582657814,0.04814660906791687
0.034940248548984525,0.04570632576942444
0.0302003593146801,0.03209649413824081
0.029709133088588715,0.030703572928905486
0.03922006571292877,0.0754547107219696
0.041059046328067776,0.041473831534385684
0.02826870620250702,0.03813898503780365
0.03324946030974388,0.04232719361782074
0.04144598764181137,0.03522511124610901
0.03684097942709923,0.04499258697032928
0.039774062752723695,0.057125099897384644
0.03583640480041504,0.05899694204330444
0.04025722590088844,0.044642523527145386
0.038106080174446104,0.046521045565605164
0.03707003438472748,0.042706471681594846
