train_l2,test_l2
0.7995487823486328,0.536788969039917
0.266159592628479,0.16705896854400634
0.1501768137216568,0.1522323250770569
0.10910570561885834,0.11134828567504883
0.09023851370811463,0.09392433762550353
0.07511057537794114,0.07422555804252624
0.07113140720129013,0.09317041516304016
0.07673654073476792,0.09257320284843445
0.06442619663476944,0.06509956657886505
0.05369613647460938,0.06647298097610474
0.05810128939151764,0.07517884731292725
0.06188204824924469,0.0858412218093872
0.058406476855278014,0.06809452295303345
0.05399084198474884,0.05356518805027008
0.04990866857767105,0.059775425791740416
0.05310061311721802,0.05278751373291016
0.054036734998226164,0.06344503998756408
0.05207281613349914,0.11626636028289795
0.054158650577068326,0.054693330526351926
0.049888736724853514,0.05926926732063294
0.043738971650600436,0.05185540318489075
0.06219938999414444,0.07519480109214782
0.05689320832490921,0.05113165438175202
0.04150828057527542,0.04938244462013244
0.04119373771548271,0.05564326465129852
0.0428764725625515,0.04928001344203949
0.039273231148719785,0.058771255016326907
0.03352295503020287,0.04561893105506897
0.034875673800706865,0.04525662302970886
0.035534214168787,0.05341947138309479
0.03623238736391068,0.05808537125587463
0.03678881591558456,0.05259239912033081
0.04217127078771591,0.04722946524620056
0.04124374043941498,0.047046645283699035
0.04200313651561737,0.04293050467967987
0.03793749630451202,0.08706833958625794
0.041590735495090486,0.04199775576591492
0.038955137312412264,0.03965222656726837
0.03234866213798523,0.04387492775917053
0.03622816309332848,0.04303436398506164
0.03350928816199303,0.05434575617313385
0.03307655107975006,0.03725071787834167
0.0286607269346714,0.040250980854034425
0.02875280839204788,0.03491398751735687
0.03357996910810471,0.040012516379356385
0.029643354445695876,0.03929016888141632
0.03162306237220764,0.0756809401512146
0.04339414179325104,0.058163608312606814
0.03821090194582939,0.04467119216918945
0.03251456323266029,0.050377718210220336
0.030575985580682755,0.038512815237045285
0.040244522094726565,0.06051761031150818
0.04825921672582626,0.07423151731491089
0.0514897792339325,0.06165913939476013
0.03238458287715912,0.04733814537525177
0.03572200256586075,0.043376564383506774
0.03211898946762085,0.05516629636287689
0.03250353792309761,0.0427474969625473
0.029624553829431535,0.03843543589115143
0.03190460780262947,0.04426054120063782
0.03332193359732628,0.05141561031341553
0.029019376307725907,0.04613227725028992
0.03538414466381073,0.04438890159130096
0.026596562802791594,0.04598070323467254
0.02774176734685898,0.05006974518299103
0.03103852289915085,0.035327746868133544
0.039001017659902576,0.040079013109207154
0.03024721097946167,0.04125532686710358
0.02927942621707916,0.03348403453826904
0.0246718986928463,0.04521930515766144
0.03220730853080749,0.03631118535995483
0.03410439857840538,0.03707103908061981
0.033330828487873075,0.0376018762588501
0.027158355981111527,0.03914144694805145
0.02818465143442154,0.041652432680130004
0.027324366301298142,0.03222588658332825
0.02860130214691162,0.04788990616798401
0.03243359360098839,0.04172072768211365
0.03325299808382988,0.056084591746330265
0.03367239278554916,0.03491799414157867
0.0317594763636589,0.058639281392097474
0.03032688108086586,0.038621702790260316
0.0256753648519516,0.0346432626247406
0.025654849618673325,0.032363246083259585
0.02799438723921776,0.05414611041545868
0.028629384845495223,0.03851429581642151
0.03426735386252403,0.07113957524299622
0.031270778328180315,0.04118617117404938
0.028555488258600235,0.040771902203559876
0.034079959332942965,0.04879350662231445
0.02993798887729645,0.0439267361164093
0.029074365556240083,0.04037049889564514
0.02552446696162224,0.036267114877700804
0.02756479701399803,0.03768855690956116
0.02719661930203438,0.03662859201431275
0.028569481998682023,0.03683156669139862
0.029047498732805252,0.034361038208007816
0.02861482873558998,0.04401998162269592
0.03719140538573265,0.04465633094310761
0.028287934064865114,0.03908638298511505
0.021039593040943147,0.0331182461977005
0.015925166577100754,0.03806186556816101
0.01564306244254112,0.03300333142280579
0.01610080473124981,0.03341633975505829
0.014022702187299728,0.031839048862457274
0.012689191490411759,0.033533156514167786
0.015037691950798035,0.031140513718128204
0.014760068967938423,0.03395527780056
0.01533587183058262,0.03149710416793823
0.01688963858783245,0.029666785895824433
0.017667956292629242,0.03547574758529663
0.01606846685707569,0.029524122178554536
0.012387367710471154,0.03188088983297348
0.012617270454764367,0.031542730331420896
0.014470600560307502,0.030095188617706298
0.014982700288295746,0.030297562181949615
0.016187056705355644,0.028857538700103758
0.013978445798158646,0.02943242937326431
0.015887374863028526,0.03183167278766632
0.013071698695421219,0.03338887333869934
0.014345953434705735,0.03422573089599609
0.015975903511047364,0.031558357775211335
0.014437766715884209,0.030376579463481903
0.013068162351846695,0.028710117936134337
0.015014646932482719,0.03121146559715271
0.017871966540813446,0.03195490688085556
0.01330233432352543,0.030014230608940123
0.01420115302503109,0.03285639345645905
0.01827549695968628,0.028750574588775633
0.014574768021702766,0.03166379749774933
0.013259466722607612,0.03154539883136749
0.01295933674275875,0.03190674543380737
0.013729314029216766,0.03190492153167725
0.01842446267604828,0.036158162355422976
0.014377550214529038,0.03478931844234467
0.014154051139950751,0.03301810204982757
0.013770820662379266,0.03233876824378967
0.013515532031655312,0.03160189568996429
0.01410452289879322,0.03422339916229248
0.014184577479958535,0.03303414106369019
0.016112963184714318,0.031997767984867094
0.01567982566356659,0.028073601722717285
0.015887085407972335,0.03784405291080475
0.013147005215287208,0.032678189873695376
0.014212342441082,0.028807836174964904
0.012527248069643974,0.033591323494911195
0.013052991509437561,0.029077988862991334
0.014303134247660637,0.03354352056980133
0.01397928512096405,0.03111222565174103
0.014054969862103462,0.031138815879821778
0.01271961398422718,0.03293577075004578
0.016222579076886175,0.03490731537342071
0.014505101576447486,0.03077930986881256
0.015768773138523103,0.030940750241279603
0.017283772453665733,0.037960320115089416
0.01698618932068348,0.03226746320724487
0.018000289857387542,0.04696147382259369
0.022122384414076806,0.039022451639175414
0.01865521240234375,0.029962017238140105
0.018445102140307427,0.03151968985795975
0.014797086730599403,0.029752938747406005
0.016303377598524092,0.030958474278450013
0.01658965139091015,0.03583088219165802
0.01757287248969078,0.0366117924451828
0.015503906890749932,0.03651455104351044
0.015842326208949088,0.030375777781009673
0.014729911878705025,0.03402658104896546
0.014792246297001838,0.032276813387870786
0.015346629753708839,0.03131369292736053
0.01547717183828354,0.02996801018714905
0.013663125798106194,0.027864516377449036
0.012560400068759919,0.031179280877113344
0.014106095314025879,0.030734443068504334
0.013953734904527663,0.03038408875465393
0.013404915288090706,0.03280657351016998
0.012455755695700645,0.029486372768878936
0.016684742495417595,0.034844613075256346
0.015797011852264405,0.03316241323947906
0.015861593142151832,0.02947023332118988
0.012778230279684067,0.028841741383075714
0.012301156595349312,0.03283903956413269
0.011712980315089225,0.02992870956659317
0.012360569804906844,0.03029542326927185
0.012993780076503753,0.032399418354034426
0.014177143171429634,0.029265705943107605
0.013522704660892487,0.03402566909790039
0.015882365852594376,0.031148412227630616
0.012439474016427993,0.027659126818180085
0.014883396595716476,0.027520010471343993
0.012762393891811372,0.030181861221790313
0.016976828143000604,0.030870851576328278
0.01823438560962677,0.0321257609128952
0.012355517342686653,0.03055474579334259
0.013646656587719918,0.03179323971271515
0.015091704532504082,0.029810635447502135
