train_l2,test_l2
0.7461806483268738,0.374588737487793
0.2145147762298584,0.14097543954849243
0.14964440143108368,0.1218945574760437
0.11254587829113007,0.1131658148765564
0.09563600981235504,0.08690173745155334
0.08434882807731628,0.1487388479709625
0.08930862438678741,0.07497645497322082
0.07654053765535354,0.07770279049873352
0.06082112342119217,0.06710291624069215
0.06786651617288589,0.08809065103530883
0.062182828068733216,0.0722419834136963
0.07126539617776871,0.06590622186660766
0.05955941426753998,0.08593490481376648
0.06557404726743699,0.07003607928752899
0.06175723779201508,0.0763084638118744
0.07143306851387024,0.07073628902435303
0.06220112299919128,0.06307601809501648
0.05505461525917053,0.04415740609169006
0.05412814199924469,0.08677091479301452
0.05031264138221741,0.09507384538650512
0.05959448540210724,0.052368483543395995
0.05200858759880066,0.0670573103427887
0.05750630313158035,0.06787818074226379
0.04482039177417755,0.05782070875167847
0.04313204395771027,0.055875730514526364
0.04910882532596588,0.04162908494472504
0.04709094601869583,0.04967183947563172
0.041933508932590485,0.06379178643226624
0.04434134840965271,0.07879197478294372
0.04659882652759552,0.04955568850040436
0.0441282571554184,0.04704064846038818
0.04803676241636276,0.056731194853782654
0.04390205383300781,0.04638462066650391
0.04829701370000839,0.061275336742401126
0.057407361805439,0.05691912889480591
0.04627944910526276,0.05788247764110565
0.05778948175907135,0.061403376460075376
0.042445470452308655,0.053989426493644715
0.04584244453907013,0.05468186616897583
0.04439093858003616,0.053638805150985715
0.04819201129674912,0.06065422534942627
0.044635187983512875,0.08700838088989257
0.04274135702848435,0.044170247912406924
0.0343920216858387,0.05033524930477142
0.042112400054931644,0.04964479386806488
0.04524188360571861,0.08179798245429992
0.04627239346504211,0.05352348268032074
0.054396651566028596,0.05143118143081665
0.037628639578819276,0.03953251361846924
0.043145281970500944,0.05538085162639618
0.03663511672616005,0.041338518261909485
0.0407364501953125,0.05417792081832886
0.042776061058044434,0.04431497275829315
0.0424410246014595,0.05304731130599975
0.03909752520918846,0.04770775437355042
0.04129580575227738,0.04879124343395233
0.037005692839622496,0.049941765666008
0.037301329135894776,0.04926187634468079
0.03322418338060379,0.04758396148681641
0.03631983229517937,0.05104209542274475
0.03830991911888122,0.03900550425052643
0.036585434108972546,0.044007372260093686
0.038903985917568204,0.0685939359664917
0.03806500899791718,0.04672013580799103
0.03198934933543205,0.046874483227729795
0.03688413161039352,0.05188017249107361
0.0352340589761734,0.038747924566268924
0.036544752687215805,0.04258343398571014
0.037899975419044496,0.04529332339763641
0.03527477809786796,0.04841500401496887
0.03694888791441917,0.04907794177532196
0.0362949498295784,0.05261531829833985
0.03696072751283646,0.05787570774555206
0.043268822252750395,0.042033382058143616
0.03217596760392189,0.05000331878662109
0.03141180881857872,0.04617349028587341
0.03122353979945183,0.04280593991279602
0.042068255662918094,0.054175610542297366
0.03696594545245171,0.04221871614456177
0.03849858194589615,0.05181578457355499
0.03343054208159447,0.038367283940315244
0.03523506855964661,0.04254777252674103
0.03542804050445557,0.0378092622756958
0.029636437386274337,0.045800695419311525
0.037669396609067915,0.04080636739730835
0.02917671850323677,0.042761855721473695
