train_l2,test_l2
0.917787091255188,0.8151153564453125
0.689126036643982,0.4062809419631958
0.25890445756912234,0.20330413103103637
0.15415596997737885,0.1507762312889099
0.13357845103740693,0.12195012331008911
0.12161450028419495,0.15798318147659302
0.11202172458171844,0.10685742855072021
0.11101388466358185,0.14857400178909302
0.09390354859828949,0.12007984638214111
0.0927528202533722,0.11247209310531617
0.08246339690685273,0.0968415880203247
0.08443390786647796,0.10303648948669433
0.09338536524772643,0.12287614107131958
0.09046955525875092,0.1077963924407959
0.07788766729831696,0.10731348752975464
0.08756330358982087,0.10808249592781066
0.07660110479593277,0.09355890274047851
0.08053299069404601,0.0899751091003418
0.06832548183202744,0.0866796314716339
0.07697653275728225,0.10445983529090881
0.0648206837773323,0.09679832100868226
0.08091718816757203,0.0944300901889801
0.06644099402427674,0.091621413230896
0.06979522120952607,0.09611446261405945
0.06861129081249237,0.0888989233970642
0.05642720341682434,0.08625352263450622
0.057334569454193116,0.0867396605014801
0.06346425896883011,0.09998744249343872
0.06650494211912156,0.08367895126342774
0.05264840459823608,0.08103948950767517
0.056866257667541505,0.0912635064125061
0.057767094850540164,0.1022026777267456
0.053193796932697296,0.08811153411865234
0.056528968274593354,0.09664981245994568
0.06314503037929535,0.08864136815071105
0.056075365900993344,0.08257891416549683
0.0560450347661972,0.09837737083435058
0.06246295815706253,0.09084293723106385
0.05774156379699707,0.09474980473518371
0.05179815691709518,0.09075462818145752
0.061745683789253235,0.10087769150733948
0.0548956458568573,0.0897809076309204
0.06526230347156525,0.0909443461894989
0.059103617906570434,0.09705113768577575
0.052298052191734314,0.08814031720161437
0.05523823291063309,0.08929477095603942
0.05177660298347473,0.08777283549308777
0.05080225926637649,0.09294973373413086
0.05156934177875519,0.0858714210987091
0.0499296737909317,0.08557121038436889
0.04916372978687286,0.08103711366653442
0.05372133564949036,0.08207156658172607
0.05277010715007782,0.08272822618484497
0.04844731611013413,0.08743879199028015
0.049695812523365024,0.09597652077674866
0.05109027129411697,0.08820884108543396
0.043596584796905515,0.08956482410430908
0.046531175017356874,0.08292020320892333
0.047494764149188996,0.08452488422393799
0.04939110350608826,0.09384423494338989
0.04987359517812729,0.09681016445159912
