train_l2,test_l2
0.8388163328170777,0.42227232933044434
0.2937494888305664,0.2032465696334839
0.14405631041526795,0.15163763284683227
0.12311038446426392,0.09986992478370667
0.08972757351398468,0.1092975902557373
0.1029162267446518,0.1592954134941101
0.1162450704574585,0.11207292795181274
0.08064390587806701,0.06491934299468995
0.0798098418712616,0.0765322721004486
0.0772799654006958,0.1231183385848999
0.07597664296627045,0.10977806091308594
0.09063609260320664,0.08436383962631226
0.07342078083753587,0.07442310690879822
0.07534457564353943,0.0798978066444397
0.06569017624855042,0.0639238965511322
0.07122420668601989,0.07341644763946534
0.06881650489568711,0.05921013474464416
0.06532850605249405,0.059956251978874206
0.06154398453235626,0.06421340584754943
0.05608230072259903,0.05788583755493164
0.05677616149187088,0.05130821645259857
0.0596511801481247,0.06055073380470276
0.06263767981529236,0.06860808730125427
0.06525699776411056,0.05871706068515778
0.05512443536520004,0.0642733907699585
0.05822185891866684,0.06193385124206543
0.05222717517614365,0.05126602232456207
0.0473390851020813,0.06278955936431885
0.0471861674785614,0.05978685855865479
0.05875164127349854,0.08882655858993531
0.05282370364665985,0.05248106300830841
0.048235110223293305,0.06492222309112548
0.06404953223466874,0.061433292627334594
0.05084349167346954,0.0581159245967865
0.05070161134004593,0.07118458867073059
0.052701171219348905,0.058639949560165404
0.04625898379087448,0.04723809957504273
0.04033838093280792,0.04997355699539185
0.061057101488113406,0.050677045583724975
0.04575462609529495,0.06092921257019043
0.05901236897706986,0.08010056734085083
0.05153122740983963,0.050797504782676695
0.04544190537929535,0.05480248928070068
0.04945018076896667,0.054367703199386594
0.044038689255714414,0.05630174279212952
0.053410972476005555,0.05916082203388214
0.041830948829650876,0.04612072587013245
0.04142677825689316,0.06775288701057434
0.04012096166610718,0.03697419613599777
0.0412295027077198,0.0482117635011673
0.044261235535144806,0.05571313202381134
0.043836855590343476,0.0632234525680542
0.04624505764245987,0.0759640872478485
0.05218733561038971,0.05653817117214203
0.046962710916996005,0.06817699790000915
0.043546899020671846,0.049728432893753054
0.04032179743051529,0.04598542809486389
0.04520630341768265,0.05981505513191223
0.04486637228727341,0.06169085562229157
0.04718436872959137,0.05608930051326752
0.04427569967508316,0.0648695993423462
0.04957577431201935,0.0663126528263092
0.04652923327684402,0.0471383410692215
0.03830322599411011,0.04324035942554474
0.04013570696115494,0.06032748103141785
0.04574299442768097,0.07097099781036377
0.04442197912931442,0.06314793705940247
0.04066378086805344,0.05996664166450501
0.040731641560792925,0.05709336280822754
0.042734843790531156,0.06316070139408111
0.0486987926363945,0.06261271178722382
0.039952569037675856,0.053747211694717405
0.03282509982585907,0.048456820845603946
0.04273974460363388,0.052378919720649716
0.043943547964096066,0.06476425051689148
0.037998013526201246,0.04264099538326263
0.035539608776569365,0.03901097238063812
0.033746024549007415,0.04382102847099304
0.03612171080708504,0.058592495918273924
0.04409167194366455,0.056634357571601866
0.04135711824893951,0.04792813658714294
0.03312028110027313,0.04293947756290436
0.04203293034434318,0.053701018691062925
0.0351867248415947,0.045815043449401856
0.03370651870965958,0.04789157152175903
0.037195980906486514,0.05103057503700256
0.0368248960673809,0.038979923129081724
0.033544619739055634,0.048700541853904725
0.040833182752132414,0.04948575437068939
0.04072451129555702,0.07043852686882018
0.046545905739068985,0.04660517275333405
0.0371376913189888,0.05110980749130249
0.039356895089149475,0.051292261481285094
0.030234418511390686,0.052015783190727236
0.03384542164206505,0.041734662055969235
0.03495233201980591,0.055152480006217953
0.03877094274759293,0.05775304079055786
0.03994504600763321,0.04289370000362396
0.03982861533761024,0.04464503586292267
0.03892923322319984,0.04314786732196808
0.025497773587703706,0.03759544789791107
0.0208648119866848,0.03841326653957367
0.02141036060452461,0.03445762187242508
0.017777433693408964,0.03353403687477112
0.019244686901569365,0.032731555104255676
0.020061363130807877,0.03467769563198089
0.018808280140161514,0.03193262368440628
0.015271480008959771,0.035886069536209105
0.022436582773923873,0.03881844639778137
0.017563917994499207,0.034820925593376156
0.01720767530798912,0.036053932309150695
0.01635086499154568,0.03315032064914703
0.017662002101540567,0.038527998924255374
0.022691172122955322,0.042204815149307254
0.02078574775159359,0.03169656664133072
0.024102134466171266,0.04197627425193787
0.02203180320560932,0.0327945950627327
0.01956701198220253,0.034463764131069184
0.01881702584028244,0.030383720397949218
0.022737252950668335,0.029558019638061525
0.018841273352503775,0.030549365878105163
0.02084706223011017,0.0370369154214859
0.027521177917718888,0.03348735451698303
0.02487113431096077,0.04262933135032654
0.020512785494327546,0.03138491868972779
0.016599652484059334,0.03604540169239044
0.022356453746557235,0.03937021434307098
0.01714172503352165,0.030793505907058715
0.017182879939675332,0.033705450892448426
0.017432452738285066,0.03271253883838653
0.020619087934494018,0.031489213705062864
0.019047687232494354,0.03855528712272644
0.020691574782133102,0.03512117922306061
0.022651519894599913,0.03162012696266174
0.017012676358222963,0.03584857702255249
0.021590281039476394,0.03223509192466736
0.015012301191687585,0.03392912566661835
0.017274558693170548,0.0316832959651947
0.015970726683735847,0.03437629222869873
0.02058528980612755,0.03833553850650787
0.023614228039979934,0.033415319919586184
0.02034668259322643,0.03534624695777893
0.022902314126491546,0.03632674843072891
0.01939115311205387,0.031578890681266784
0.019279934227466582,0.028883559107780458
0.018169335320591926,0.029247565269470213
0.01803967581689358,0.03618778347969055
0.019474213033914566,0.033273881673812865
0.020953967601060868,0.035422131419181824
0.02256140449643135,0.03424962103366852
0.019534011825919153,0.032470718026161194
0.016390943482518197,0.03491674363613129
0.020037843748927118,0.040299482345581054
0.018638583943247796,0.03858859360218048
0.02102372682094574,0.03485493332147598
0.02245042219758034,0.03325621366500855
0.01665407045185566,0.035228700637817384
0.01826670975983143,0.0359282061457634
0.016762035831809043,0.031510275602340695
0.019453162297606467,0.032898898720741275
0.017885888695716858,0.032552286982536316
0.017059719726443292,0.03554582446813583
0.017459973961114882,0.03427612483501434
0.021493326708674432,0.04067575931549072
0.024939468055963518,0.033433628678321836
0.018271942839026452,0.03200967162847519
0.019405271887779237,0.030705021917819975
0.01762198768556118,0.029995223581790922
0.017845657736063003,0.03192803293466568
0.016170383647084237,0.036592676043510436
0.016208428025245667,0.03772711992263794
0.021859276324510575,0.031436029076576236
0.02095287662744522,0.03315665334463119
0.02015742099285126,0.03582650601863861
0.01832615478336811,0.033332765102386475
0.01933194923400879,0.027534127831459046
0.01679842159152031,0.03362639397382736
0.019242784455418587,0.03994206964969635
0.017907675549387932,0.027980731427669527
0.01860217833518982,0.03070548802614212
0.018493188619613646,0.033619979918003084
0.0172467343211174,0.029646772742271423
0.018454616382718086,0.034450860619544985
0.01587355488538742,0.028874160051345826
0.019252617716789246,0.03429044246673584
0.017644079446792603,0.03125808238983154
0.02479340244829655,0.03158311128616333
0.021595854222774505,0.03613130688667297
0.017809785649180412,0.03094481736421585
0.016277784019708634,0.03724704265594483
0.017918126359581947,0.03110753118991852
0.015587675705552102,0.032943058907985684
0.018335385143756867,0.03847139596939087
0.020300129026174545,0.034142937362194065
0.01937419365346432,0.03238991618156433
0.0216733855009079,0.03239805430173874
0.01791223058104515,0.03535690486431122
0.015810913771390916,0.031038098931312562
0.018022738933563234,0.0360597163438797
0.023006303697824478,0.03330360054969787
0.012807303950190543,0.029495143592357637
0.009252008870244027,0.027199876308441163
0.010101093530654907,0.029146124720573426
0.00941581104695797,0.02791178911924362
0.008664641588926315,0.027823968827724456
0.009972598522901535,0.026866427659988402
0.010958221524953841,0.0266355162858963
0.009163220882415772,0.027321737706661225
0.011513628542423248,0.029455857276916506
0.011792302295565606,0.02689721167087555
0.008919910907745361,0.02742379456758499
0.008662899322807789,0.02929800599813461
0.008592664927244186,0.028963564336299895
0.008536963865160943,0.029111440181732177
0.010647849261760711,0.02943438112735748
0.011568397402763367,0.029217954277992248
0.008940083622932435,0.02868470013141632
0.009332601957023144,0.02695542633533478
0.009404374092817306,0.028599559366703033
0.010197218134999275,0.028414508700370787
0.01039495149254799,0.027261614203453063
0.00977460091561079,0.029060544967651366
0.009757360741496086,0.028356706202030183
0.009653323471546174,0.028585852086544038
0.009093637719750405,0.029582762718200685
0.010405027091503143,0.03285347938537598
0.011682562991976737,0.030847522616386413
0.01118742860853672,0.027840040624141693
0.011694724306464194,0.02782633513212204
0.009758985072374344,0.026772814393043517
0.008537956431508065,0.02822867304086685
0.01063841564208269,0.029764116406440735
0.009337904579937458,0.0286566960811615
0.010210797935724259,0.026839026510715486
0.008384487226605414,0.02753111094236374
0.008563565894961357,0.02931204319000244
0.009827341958880425,0.02794847935438156
0.01001710630953312,0.027920504212379457
0.00870745250582695,0.02769092321395874
0.008437379993498325,0.02714365690946579
0.008650169357657432,0.0259410685300827
0.008125521682202815,0.027734946608543396
0.009269537620246411,0.02687919169664383
0.008669262260198592,0.02923991084098816
0.008405923441052437,0.028376553654670716
0.009002915680408478,0.02766200393438339
0.010665769338607788,0.027878442704677583
0.009311893180012703,0.02837591528892517
0.009108154766261577,0.030943543910980226
0.009814817145466805,0.02868790566921234
0.00967386019974947,0.027550711035728453
0.00990474297106266,0.02750607341527939
0.009732724845409393,0.027462145686149596
0.009064578250050545,0.027978194355964662
0.010160410709679126,0.02892151027917862
0.011253718212246895,0.031244921684265136
