train_l2,test_l2
0.7367769556045533,0.3449327278137207
0.22547895669937135,0.19687484264373778
0.14248678517341615,0.14164371967315673
0.11937700629234314,0.12408861517906189
0.11364914548397065,0.09843071103096009
0.10125182938575744,0.12907372236251832
0.08874513256549835,0.09289703607559203
0.08614862382411957,0.08924190878868103
0.07500394797325134,0.09166742086410523
0.09153783917427064,0.13225312709808348
0.09002706778049469,0.10112555861473084
0.08102910351753236,0.1397743034362793
0.08700108897686004,0.07715506911277771
0.07292451071739196,0.08473505854606628
0.06894367861747741,0.08452501893043518
0.06761219495534897,0.08495571494102477
0.06782784420251846,0.08632479071617126
0.06534358227252961,0.08082564353942871
0.05923093158006668,0.07747406840324401
0.059146690964698795,0.08145540595054626
0.06488827693462372,0.08802393794059754
0.06178800147771835,0.08062941431999207
0.05705389547348023,0.08212436437606811
0.05757841563224792,0.08209062814712524
0.05843136179447174,0.09238680720329284
0.05963728362321854,0.09792535781860351
0.05752456796169281,0.07481777906417847
0.054419096708297726,0.09790383219718933
0.05796863853931427,0.0741246521472931
0.05243598228693008,0.0889295494556427
0.06005599522590637,0.08463027000427246
0.05272169905900955,0.08324821949005128
0.05832499504089356,0.08265957117080688
0.052352811813354494,0.07483107328414917
0.05679001021385193,0.08758330225944519
0.053561438858509065,0.07481958150863648
0.056276691496372225,0.08247528195381165
0.055611787974834445,0.08586802721023559
0.05690342783927917,0.08709195256233215
0.048110611617565156,0.07626088500022889
0.047739490747451784,0.07000439584255219
0.04603937631845474,0.08021978616714477
0.0489433274269104,0.09327664971351624
0.04807200539112091,0.07049094498157502
0.043970505774021146,0.07966897249221802
0.044912937819957734,0.07384182572364807
0.045586114764213564,0.08277374505996704
0.04787093794345856,0.07789669156074525
0.048030588746070864,0.09292753696441651
0.055102037250995634,0.07947879791259765
0.045421952366828916,0.08161128044128418
0.04582779109477997,0.07799205303192139
0.04780874711275101,0.08372177124023437
0.04648659187555313,0.07390076518058777
0.039098194658756254,0.07127404570579529
0.053836015284061435,0.08385839104652405
0.04980663573741913,0.08044461250305175
0.048409654766321183,0.07730732917785645
0.05042205172777176,0.08445667266845704
0.04961635822057724,0.08478854179382324
0.04672479182481766,0.07536187529563904
0.05015636664628983,0.08690875053405761
0.04306408846378326,0.0700699234008789
0.04839622724056244,0.08297277331352233
0.051163318872451784,0.07544507503509522
0.04239258098602295,0.0770343279838562
0.04878761273622513,0.0808113718032837
0.04210392487049103,0.07913017630577088
0.042009585797786714,0.07211203932762146
0.034251823663711545,0.0725178611278534
0.036625011682510374,0.07332783460617065
0.04074659353494644,0.07624773979187012
0.038143913090229034,0.07545647978782653
0.04026069504022598,0.07696932196617126
0.041512910664081575,0.08627632021903991
0.04284019961953163,0.07595486998558044
0.04018262732028961,0.07908366203308105
0.038644402503967286,0.07496467232704163
0.04517636072635651,0.07300527572631836
0.03593249133229256,0.0722956395149231
0.043946380287408826,0.08857619166374206
0.03929062044620514,0.07366979360580445
0.03638782173395157,0.08017428398132324
0.03622182562947273,0.07479375720024109
0.04302749699354172,0.08225744009017945
0.040457125008106234,0.07274944424629211
0.03178515949845314,0.07584040641784667
0.0367107245028019,0.07856525301933288
0.03760062557458878,0.07387471437454224
0.0388214730322361,0.07122383117675782
0.031632175981998446,0.07299886107444763
0.03783194985985756,0.077493554353714
0.039415619790554045,0.07159983038902283
0.03741014489531517,0.0753329610824585
0.03904382982850075,0.07033929705619812
0.03406585422158241,0.06899127006530761
0.03504139047861099,0.08601430177688599
0.03663973253965378,0.07305931389331817
0.03431422817707062,0.07193759441375733
0.03685244014859199,0.07486818194389343
0.025601858377456665,0.0672569054365158
0.020300942033529282,0.0674809044599533
0.022065679788589476,0.06837286949157714
0.020318677335977555,0.06823708772659302
0.018895114958286285,0.06684160947799683
0.021556767135858537,0.07415566205978394
0.021442586094141007,0.06864011287689209
0.020826071798801422,0.07074267268180848
0.02022461223602295,0.06844397902488708
0.02029271763563156,0.06754552364349366
0.018827932566404342,0.06748064875602722
0.02050807026028633,0.06785750925540925
0.01993310499191284,0.0717874276638031
0.02157491570711136,0.06746464788913727
0.020219610720872878,0.06797679483890534
0.023184915423393248,0.07285770177841186
0.021570002496242524,0.06491922438144684
0.019664997801184653,0.06809852838516235
0.02429142799973488,0.06992080211639404
0.021689308553934097,0.06641950488090514
0.02028510218858719,0.06724741697311401
0.018019585341215134,0.06865792393684388
0.019540889352560042,0.06663163661956788
0.019717241257429123,0.06540899753570556
0.018025777503848074,0.06643476247787476
0.021428012907505036,0.06616876125335694
0.020908640652894973,0.06755231499671936
0.01808015924692154,0.0674585771560669
0.018849643379449846,0.06684212684631348
0.021663126796483995,0.06954440474510193
0.020556524127721788,0.06741585493087769
0.020941607743501664,0.06918847918510437
0.02252889230847359,0.06812359392642975
0.0194697667658329,0.06743425190448761
0.019948562264442443,0.06898059844970703
0.02128617599606514,0.06775449097156525
0.020001596942543984,0.06774891376495361
0.021350033342838286,0.06876663625240326
0.01862277176976204,0.06677611708641053
0.017023912161588668,0.06587515354156494
0.016357195228338242,0.06592761278152466
0.018337967202067377,0.06900655508041381
0.018268239796161653,0.0661335527896881
0.01868911996483803,0.0682405936717987
0.01666515561938286,0.06746969938278198
0.017750030487775802,0.06559248566627503
0.018353687196969986,0.06741567850112914
0.0197810840010643,0.06794148921966553
0.01660890048742294,0.06602994799613952
0.020568242132663728,0.07151445150375366
0.01841280624270439,0.06731164753437043
0.018176396548748017,0.06868701100349427
0.018048523798584938,0.06705604434013367
0.019442128241062163,0.06874297618865967
0.02416356799006462,0.06793884038925171
0.01658874110877514,0.06699114322662353
0.019152461886405944,0.06902722954750061
0.017286547780036927,0.0683387291431427
0.018933468878269195,0.07121430397033691
0.018933308124542237,0.06720469832420349
0.021472523227334023,0.06978287100791931
0.02126369348168373,0.0701774799823761
0.018199175864458083,0.06708649039268494
0.017532443597912787,0.07242125630378723
0.020489904910326005,0.06797933757305145
0.0207204193174839,0.07050962805747986
0.017092590630054475,0.06956936120986938
0.017472736582159996,0.06728352546691894
0.01754595509171486,0.06696271181106567
0.017668851524591446,0.066798295378685
0.016851345732808113,0.06726948857307434
0.017529376089572907,0.06740235090255738
0.017095862463116646,0.06856927990913392
0.022267025142908098,0.0711799442768097
0.018945640876889228,0.06665961027145385
0.017784925892949104,0.06614940285682679
0.017903964504599572,0.07336516380310058
0.0200026868134737,0.06753178358078003
0.01810724759101868,0.06859999775886536
0.020035575687885283,0.06743099689483642
0.016781751722097397,0.06831512451171876
0.018575309574604036,0.0669870287179947
0.016094967395067213,0.06758140087127686
0.01662172491848469,0.06733346700668336
0.01680199745297432,0.06690708160400391
0.01730548647046089,0.06815717220306397
0.01670625874400139,0.06545267343521118
0.021363644272089005,0.06887983083724976
0.01886119060218334,0.0709567642211914
0.015768649220466613,0.06646864175796509
0.018718778669834138,0.06844780683517455
0.019006444826722146,0.06888489007949829
0.018930739492177964,0.07050451636314392
0.01992466688156128,0.06595545947551727
0.017747697189450264,0.06787452101707458
0.017948282033205032,0.06530026137828827
0.01629879514873028,0.0686050009727478
0.016623745262622832,0.0671883600950241
0.018002274945378302,0.06850213646888732
0.016781847223639488,0.066185964345932
0.011638506948947906,0.06568392395973205
0.010517119482159614,0.06614361524581909
0.010157916516065598,0.06553013861179352
0.010004626721143722,0.06644649386405944
0.010359563693404197,0.06571798443794251
0.008920068606734275,0.06587358951568603
0.009126734673976898,0.06601256132125854
0.010083413764834404,0.06637017965316773
0.010142092779278754,0.06509237885475158
0.010471523106098175,0.06636474788188934
0.011939532533288002,0.06634262263774872
0.010675435692071914,0.06723080515861511
0.01015033683180809,0.06515519261360168
0.011356743842363357,0.06562937676906586
0.010711500436067582,0.06671036779880524
0.010063520729541779,0.06547093987464905
0.009701474815607071,0.06577102780342102
0.0092836831510067,0.06594887614250183
0.010576643586158752,0.0651609981060028
0.01127778299152851,0.06660977184772492
0.009188800632953643,0.06733964085578918
0.010649734154343605,0.06620693683624268
0.009418581292033195,0.06531629085540772
0.010001598581671715,0.06659739732742309
0.01237241978943348,0.06536279916763306
0.009605695441365242,0.06623378932476044
0.010276803568005562,0.06599436640739441
0.009785838916897775,0.0657391196489334
0.009914274767041206,0.06602445542812348
0.010230701759457589,0.06629895687103271
0.011181344255805015,0.06615875780582428
0.009241725251078605,0.06609760224819183
0.009743048131465912,0.06627106249332428
0.009457207769155502,0.06479283273220063
0.011773756816983222,0.06578445792198181
0.00958588282763958,0.06615426540374755
0.009738357529044152,0.0670227038860321
0.00972449004650116,0.06658185243606568
0.010086712211370467,0.06658548474311829
0.009669305965304374,0.06535944402217865
0.00865021999180317,0.06594054460525513
0.008179434671998024,0.06591805577278137
0.010286601573228835,0.06613837480545044
0.010311104580760002,0.06669646441936493
0.011094976603984832,0.06537369370460511
0.010561854898929596,0.06593652606010438
0.010487021282315254,0.06612111449241638
0.009910203889012337,0.06541840314865112
0.00946064631640911,0.06560891509056091
0.010014981016516685,0.06636014997959137
0.00930933478474617,0.06649460554122925
0.009098177567124367,0.06590419769287109
0.010916767939925194,0.06790117383003234
0.010093464449048042,0.06599223256111145
0.009752440869808197,0.06566135048866271
0.010123951107263565,0.06557859539985657
0.009751334190368652,0.0671008712053299
0.010215377122163773,0.06682939052581788
0.010725226551294327,0.06720504641532898
0.010243960261344909,0.06637705445289611
0.009574945867061615,0.06536628484725952
0.009121512316167354,0.06737187623977661
0.010764003962278366,0.06595119297504425
0.009758016005158424,0.0650537657737732
0.010688900664448739,0.06699501633644105
0.012103247106075287,0.06680257558822632
0.010131867766380311,0.06558050155639648
0.010459232732653617,0.06647072315216064
0.010658742249011994,0.0656234085559845
0.009451336860656738,0.06583142876625062
0.009339541122317314,0.06525426387786865
0.00852966383844614,0.06586874961853027
0.009927832022309303,0.06828909516334533
0.010445218324661255,0.0662094885110855
0.011069404855370522,0.06817207217216492
0.011232917666435242,0.06638063073158264
0.011199574500322341,0.06715218305587768
0.00860858865082264,0.06510244488716126
0.009257299929857254,0.06596649050712586
0.010015868961811066,0.06596347510814667
0.010329002246260642,0.0664476978778839
0.009393449753522872,0.06608436107635499
0.010003805711865425,0.06492924451828003
0.008182040743529797,0.06652939558029175
0.010504640892148018,0.06559636652469635
0.010579385563731194,0.06633284211158752
0.00999003092944622,0.06668269991874695
