train_l2,test_l2
0.7231489238739014,0.4300762128829956
0.26783467960357665,0.17927803754806518
0.1466625393629074,0.12770881056785582
0.12363879561424256,0.12856096744537354
0.11750499844551086,0.10399659395217896
0.09963277614116668,0.11737726211547851
0.08923221296072006,0.09079481363296509
0.09429735803604126,0.09774705171585082
0.08330560690164567,0.09446140170097352
0.07375349760055543,0.08575876355171204
0.07216662776470184,0.09715642333030701
0.06749939715862274,0.09430801510810852
0.08358802258968354,0.08499976396560668
0.06232432132959366,0.0795239531993866
0.062348138809204104,0.07179835557937622
0.06319851166009903,0.08671573162078858
0.07856366902589798,0.11888131499290466
0.07560295701026916,0.07435736894607543
0.061445829927921296,0.1304384136199951
0.07061936563253403,0.08015103220939636
0.0650390391945839,0.08800853610038757
0.0567059006690979,0.08233200430870057
0.05857488185167312,0.081282217502594
0.05140157318115234,0.07348012328147888
0.05594530659914017,0.07291030704975128
0.05638433557748795,0.07423980116844177
0.05245212745666504,0.10620007872581481
0.06653979104757309,0.06950671076774598
0.05687223219871521,0.06784545421600342
0.046908699035644534,0.06473600268363952
0.050730861723423004,0.08348454833030701
0.0493612214922905,0.07161149263381958
0.045101297974586486,0.06159136891365051
0.04616600126028061,0.07156417012214661
0.0480289546251297,0.06915442943572998
0.042651149034500124,0.07401428818702697
0.05009497958421707,0.07393776774406433
0.04465844768285751,0.08705098032951356
0.0494779736995697,0.06271966934204101
0.04523055905103684,0.06246169686317444
0.050175717175006865,0.07003265261650085
0.04061349737644195,0.06540187358856202
0.0380950511097908,0.06604150772094726
0.043341709494590756,0.06988123893737792
0.047107029497623444,0.0734785556793213
0.04389214789867401,0.07403496503829957
0.047161019444465636,0.06470725297927857
0.04343829971551895,0.06804235458374024
0.04632979053258896,0.07534098386764526
0.045773272156715394,0.060156389474868774
0.03469859671592712,0.06748270750045776
0.04116075211763382,0.07559425830841064
0.04851186406612396,0.06481319606304169
0.04905601269006729,0.09681246280670167
0.04666170072555542,0.07240044593811035
0.04478746563196182,0.061389824151992796
0.04130018550157547,0.05717735052108765
0.039379759281873705,0.06448186159133912
0.04409429931640625,0.0869119679927826
0.04852715981006622,0.07442094564437866
0.04591486066579819,0.0737652337551117
0.04170927983522415,0.06491546869277955
0.0379741935133934,0.06441580057144165
0.03696789920330048,0.06866641223430633
0.044404553264379504,0.0725287127494812
0.039113626778125764,0.060718858242034913
0.03893428483605385,0.06405741572380066
0.03424986547231674,0.06243568778038025
0.0317034201323986,0.060710090398788455
0.03276797571778298,0.061696268916130066
0.04160129714012146,0.060602182149887086
0.035648856222629546,0.06516149401664734
0.039786072909832,0.06531460046768188
0.03386172446608544,0.07535192668437958
0.03525337612628937,0.06395151555538177
0.039023615956306455,0.06218400716781616
0.03901765841245651,0.05639221012592316
0.03557452258467674,0.06401385188102722
0.03506033354997635,0.05632595241069794
0.032917530477046965,0.05692613959312439
0.028135941326618195,0.058893442153930664
0.03297972956299782,0.06874844431877136
0.03721780857443809,0.06059592068195343
0.034599432587623595,0.07989953279495239
0.03737000432610512,0.06896521329879761
0.03208263599872589,0.0611409991979599
0.03233809450268745,0.06548895657062531
0.02931995251774788,0.05854067444801331
0.028524210155010225,0.062437363862991334
0.0385217467546463,0.0650460684299469
0.035478146493434906,0.061366201639175416
0.036613156735897066,0.06466769218444825
0.03010274997353554,0.05790727496147156
0.0322332971394062,0.057918243408203125
0.03146248561143875,0.06183771908283234
0.02964379382133484,0.06204710483551026
0.03527371543645859,0.06933797001838685
0.03145196408033371,0.060872623920440676
0.040958816587924954,0.06227437734603882
0.03464990279078484,0.060652283430099485
0.024233744144439698,0.056870741844177244
0.019019262611865997,0.052138785123825075
0.01859886321425438,0.05384760618209839
0.01803653798997402,0.05544814825057984
0.01850674843788147,0.054489995241165164
0.021901500850915908,0.053834152221679685
0.020211364179849624,0.05548105776309967
0.019702188432216643,0.05601861655712128
0.01978135132789612,0.05683463215827942
0.017295451760292055,0.05531229376792908
0.02148952841758728,0.05543585777282715
0.021274101197719573,0.0548500919342041
0.0179211096316576,0.055583487749099734
0.018184896275401114,0.053915313482284545
0.018000285267829895,0.05481406569480896
0.01749721497297287,0.054467399716377256
0.01735677796602249,0.053897796273231505
0.02073134732246399,0.05594025433063507
0.020623562306165695,0.054313566088676456
0.018266348481178283,0.05666416049003601
0.018165257155895235,0.055368852019309994
0.019837740987539293,0.054689620733261106
0.017349242761731148,0.0560088050365448
0.016747176215052603,0.05464272201061249
0.018222777724266052,0.0549284964799881
0.020303788721561432,0.05200236260890961
0.0191104277074337,0.06030694663524628
0.024035521239042283,0.05409047901630402
0.01789370806515217,0.055335671305656434
0.016712961867451668,0.055803483724594115
0.020482376635074614,0.055293938517570494
0.01952112255990505,0.05900896906852722
0.022121029645204543,0.05619889259338379
0.020547455966472627,0.06336099863052368
0.016676275834441184,0.05338501334190369
0.02150941437482834,0.053850342631340024
0.016809410840272904,0.054336103796958926
0.016149901419878005,0.05433845281600952
0.01879055055975914,0.05445051550865174
0.017220693975687026,0.0529473876953125
0.016800996631383895,0.056280269026756286
0.01760079836845398,0.05524365723133087
0.01795840659737587,0.053150172233581545
0.020129267930984497,0.05596420466899872
0.020377083510160446,0.05739750027656555
0.01888540366292,0.05568202078342438
0.020094453617930413,0.05668851852416992
0.019780020892620088,0.054430196285247805
0.015029497981071472,0.05492718815803528
0.016867817342281342,0.058193054795265195
0.01716773045063019,0.054626861810684206
0.015791194319725036,0.056438116431236265
0.016456606999039648,0.05654218316078186
0.016377611100673675,0.058650277853012085
0.01740530189871788,0.05388533353805542
0.0172788123190403,0.06020855665206909
0.017367425754666328,0.0545278149843216
0.020614447146654127,0.0583111447095871
0.01985451391339302,0.05439743995666504
0.01584744989871979,0.05438635051250458
0.016832994505763053,0.056645359992980954
0.020007563680410387,0.05613138735294342
0.01828832110762596,0.054921622276306155
0.018170147836208343,0.053802804946899416
0.015580045402050019,0.05306316792964935
0.0158441771119833,0.05567405343055725
0.01861919841170311,0.055672773122787476
0.01690045167505741,0.05307526588439941
0.017793255805969237,0.05403507351875305
0.015459789887070656,0.05499823927879333
0.01589287842810154,0.053358998298645016
0.018739234656095505,0.05390294194221497
0.01632615500688553,0.05670482039451599
0.01668384525179863,0.05448805868625641
0.017954220354557036,0.05332310974597931
0.015475256830453872,0.05540761053562164
0.016140156656503677,0.05318312406539917
0.016617759764194488,0.05503163158893585
0.014376460626721382,0.054715229272842406
0.0188147005289793,0.055747883915901186
0.015453991055488586,0.059624157547950744
0.016374514162540436,0.05425851404666901
0.015094420716166497,0.05312728941440582
0.01790027517080307,0.05570961117744446
0.01748484043776989,0.05474836230278015
0.018270846277475356,0.05404357254505157
0.016507016509771346,0.05602410614490509
0.01853684800863266,0.052424919009208676
0.01645306944847107,0.0557697981595993
0.016047325372695924,0.05302883803844452
0.013332967817783356,0.05398706376552582
0.013549541145563126,0.0538021457195282
0.01365199264883995,0.052883625626564026
0.01623021970689297,0.05842168927192688
0.018356881886720657,0.05257528841495514
0.016907846063375472,0.055103739500045774
0.01825744551420212,0.052386099100112916
0.016872446805238722,0.05310405135154724
0.014637723594903946,0.053989801406860355
0.015517649918794632,0.055133098363876344
0.011692923501133918,0.05263614892959595
0.010029917642474174,0.05360177516937256
0.01153630916774273,0.05271638333797455
0.009363583028316498,0.051815762519836425
0.011182130604982377,0.05398966312408447
0.010543271005153655,0.0528707355260849
0.00895113392174244,0.05277189314365387
0.008574625194072724,0.05294582486152649
0.00879935446381569,0.05308675706386566
0.008228057719767094,0.051763209104537966
0.01005216258764267,0.05257070004940033
0.009016659677028655,0.05284653067588806
0.009686065137386322,0.05332746684551239
0.008315034098923207,0.0526364016532898
0.009643372677266598,0.05161172032356262
0.008671507984399796,0.05326606392860413
0.009322713658213615,0.05207040727138519
0.010223616264760494,0.05256778120994568
0.010322951719164848,0.05458483934402466
0.009309754803776741,0.05278216361999512
0.0092027290686965,0.05300357639789581
0.008821632273495198,0.052441282868385314
0.008391545712947845,0.05371632039546967
0.00959880068898201,0.05235611081123352
0.009065957218408584,0.05412000358104706
0.008443680331110955,0.053132745027542116
0.008919860035181046,0.05300847351551056
0.00900017137080431,0.05408075094223022
0.010191216066479682,0.05422326147556305
0.010595193177461625,0.05324097633361816
0.00860412959009409,0.05268954992294311
0.008099740415811539,0.05363722264766693
0.008905388042330742,0.05223108232021332
0.00930635067820549,0.05200609862804413
0.009167913801968098,0.05032806158065796
0.009659341111779213,0.051650096178054807
0.008417600095272064,0.0526692932844162
0.010282585054636001,0.054346235990524294
0.010168579041957854,0.05233492076396942
0.009473601683974266,0.05210952758789063
0.010515369415283204,0.05495115578174591
0.011251911044120788,0.05359742879867554
0.009572825983166694,0.05244372367858887
0.008847090624272823,0.052702675461769107
0.008662913382053375,0.052916955947875974
0.009199396282434463,0.05342018663883209
0.009752416536211967,0.05184560298919678
0.009609966725111007,0.052384545803070066
0.009531496942043305,0.05160694718360901
0.008116962745785713,0.053551522493362425
0.009698845356702804,0.05300166308879852
0.010552384980022908,0.053064939379692075
0.010746279656887054,0.05223606050014496
0.008193002179265023,0.05361076176166534
0.009049554362893104,0.0516786128282547
0.008770984627306461,0.052030766606330874
0.009155523523688317,0.05373189389705658
0.009610676743090152,0.05435225129127502
0.009708192795515061,0.05236548900604248
0.009222540244460106,0.053327541947364804
0.010104678973555565,0.05282743155956268
0.009241315871477127,0.05268206477165222
0.009365594632923604,0.05271902680397034
0.01076743683218956,0.05462693572044373
0.00923681989312172,0.05314918875694275
0.009214440554380417,0.053047248125076295
0.009068716004490853,0.0529224693775177
0.009026246666908265,0.05171766936779022
0.009271648854017258,0.05260882019996643
0.008194764226675033,0.05315779745578766
0.009993961557745934,0.05289509117603302
0.008364355899393558,0.051895992159843446
0.008347390338778496,0.05292620360851288
0.008365943871438504,0.05331265687942505
0.009428392261266709,0.05166923463344574
0.01011945739388466,0.053836926221847534
0.009539165757596493,0.05210448563098907
0.009240395702421664,0.05223280847072601
0.009359244763851166,0.05262028694152832
0.007555689834058285,0.05289097189903259
0.007315511576831341,0.05205923795700073
0.008222754411399365,0.05259330630302429
0.009514394626021385,0.05275234043598175
0.010136423215270042,0.05294286370277405
0.008111651502549649,0.05227458357810974
0.008148087434470654,0.0536069256067276
0.01096388778090477,0.05295163333415985
0.009304299175739288,0.0529180783033371
0.007787951909005642,0.05191577076911926
0.008283765353262425,0.053388056755065916
0.010538273334503174,0.05373920202255249
0.00872975866496563,0.052686218023300174
0.008636632315814494,0.05223490357398987
0.00842361669242382,0.051945720911026
0.008601059034466743,0.05340556681156158
0.008151755407452584,0.051866010427474976
0.008886634558439254,0.05088848531246185
0.008647862903773784,0.0534609067440033
0.007785977713763713,0.05265437662601471
0.009216032169759273,0.05420813024044037
0.006707674123346805,0.05169593691825867
0.005729968741536141,0.05249631643295288
0.00578829550743103,0.05138278484344482
0.004963355839252472,0.0521026486158371
0.004797285437583923,0.0523767751455307
0.005285253383219242,0.051762332916259764
0.005376161582767963,0.052220882773399355
0.00550191567093134,0.05267026960849762
0.004810901835560799,0.05139195919036865
0.005027496017515659,0.051707149147987366
0.005183942280709743,0.052015383839607236
0.004981157086789608,0.05250519156455993
0.004939330615103245,0.052070451378822324
0.00483223482966423,0.05256378352642059
0.005051414854824543,0.052118737101554874
0.0045927434712648395,0.052089404463768
0.004817369379103184,0.05194350183010101
0.004963855110108852,0.052163541316986084
0.005470384366810322,0.05286974668502808
0.0054241325184702874,0.051455894112586976
0.005345189444720745,0.05181507110595703
0.004941170834004879,0.052020144462585446
0.005307968683540821,0.05205598890781402
0.0052824835106730465,0.0517116117477417
0.006048871152102947,0.05282404363155365
0.005616374596953392,0.05240179002285004
0.0056024669036269185,0.05176506757736206
0.005640481315553189,0.05154468476772309
0.004891107529401779,0.05264525890350342
0.005044463038444519,0.051818478107452395
0.00571936035901308,0.05238817572593689
0.004798689909279346,0.05201318621635437
0.005506440095603466,0.05203007459640503
0.005297852054238319,0.052197446823120115
0.0055900030061602594,0.051982215642929076
0.005843881517648697,0.05249435663223267
0.00521289986371994,0.051907632946968076
0.005530301466584206,0.0517375785112381
0.005415034152567387,0.052329528331756595
0.006201439432799816,0.053140012621879576
0.00566673095524311,0.051949633359909056
0.005567195303738118,0.052733527421951296
0.005988637082278729,0.052054750919342044
0.005565617613494396,0.05249966502189636
0.005309050388634205,0.052826231122016905
0.004907550290226936,0.05258646130561829
0.0050425721406936646,0.052173718214035034
0.0053229499608278275,0.05246053755283356
0.005089893139898777,0.05200191915035248
0.0052197004333138465,0.05216713726520538
0.006019088447093964,0.05304484665393829
0.006330337218940258,0.052296345233917234
0.0047881737500429155,0.052480262517929074
0.005014824561774731,0.0529534375667572
0.005199442446231842,0.05160368204116821
0.004610424041748047,0.05265059530735016
0.00561201024800539,0.05258103191852569
0.005733303457498551,0.052641287446022034
0.0051623756214976314,0.053092883825302126
0.005038418680429459,0.05250851452350616
0.00521977899223566,0.0524662697315216
0.004889923334121704,0.05207785487174988
0.005054230079054833,0.05202727615833282
0.005815742284059525,0.05250465214252472
0.0055327128916978835,0.05231772243976593
0.0045931157097220425,0.05182969629764557
0.00488508590310812,0.05199784815311432
0.00464218532294035,0.052260493636131285
0.004852816291153431,0.05267755568027496
0.004543790653347969,0.05227089941501618
0.005217370800673962,0.052589113712310794
0.005716049067676067,0.05251465916633606
0.005765983916819096,0.05175878584384918
0.005213201098144054,0.05229742228984833
0.005290966540575028,0.05160345315933228
0.005543654799461365,0.05274827837944031
0.0044768862426280975,0.0521606034040451
0.004606608010828495,0.05232111871242523
0.005022994451224804,0.052057471871376035
0.005389639191329479,0.052390337586402894
0.004785113126039505,0.05220237016677856
0.004949624672532082,0.05204233169555664
0.005359865576028824,0.052381244897842405
0.005751247361302376,0.051986443400383
0.004579615049064159,0.05239159345626831
0.004982171341776848,0.0522968202829361
0.005714741945266724,0.052440828680992126
0.005048114277422428,0.052316730618476866
0.004575248368084431,0.05220557570457458
0.004977469272911548,0.05156091511249542
0.005852168224751949,0.052795955538749696
0.005302340291440487,0.05169728994369507
0.005003555186092854,0.05223745882511139
0.005021197214722634,0.05147065579891205
0.005191323563456535,0.0523833566904068
0.005895267084240914,0.05252207338809967
0.004770881235599518,0.05209769010543823
0.005263958409428596,0.05185408353805542
0.004815548099577427,0.05205138683319092
0.004624738737940788,0.05221598982810974
0.004141666255891323,0.05174685835838318
0.003626566722989082,0.051877247095108034
0.0036222632974386216,0.05208075821399689
0.0034007978923618794,0.05174980342388153
0.0033685801327228548,0.05197641909122467
0.003231722068041563,0.05190776228904724
0.003141849871724844,0.05218480288982391
0.0031954266764223577,0.051991923451423644
0.003132174238562584,0.052029892206192016
0.003228868618607521,0.05189648151397705
0.003526183817535639,0.05211725831031799
0.0035770024470984938,0.051938071846961975
0.00353759903088212,0.05229046761989593
0.003545987229794264,0.05207471072673798
0.0032804961539804937,0.052022069692611694
0.0032295110039412974,0.05173285841941833
0.0033446902930736543,0.05193695068359375
0.0034513020776212214,0.05181654155254364
0.003487427059561014,0.0519851690530777
0.0035788456201553344,0.05210766077041626
0.0034201042130589487,0.05190321207046509
0.0034799949005246164,0.051796756982803345
0.003721241645514965,0.05229806482791901
0.0034953539595007897,0.051843019127845766
0.0033426572754979133,0.052169545888900756
0.0036881892047822477,0.05171159088611603
0.0033405156917870045,0.05209591269493103
0.0034163818694651128,0.0521008837223053
0.0033771801888942718,0.05179394245147705
0.0035295790396630763,0.05204421639442444
0.0034883367829024793,0.052150219082832336
0.0037205496318638326,0.05227502346038818
0.003796863831579685,0.05221326887607575
