train_l2,test_l2
0.6767959628105163,0.40912543296813964
0.25637118315696716,0.21399864673614502
0.16476237916946412,0.1503191637992859
0.11375549614429474,0.11865675210952759
0.09803135704994202,0.09954402804374694
0.10217823421955109,0.14963851928710936
0.09839661824703216,0.09858104825019837
0.08449033641815186,0.08294331550598144
0.07481226468086243,0.07948465943336487
0.10825220489501954,0.10123422265052795
0.06522486686706543,0.07373791694641113
0.09631050103902816,0.11207393407821656
0.07335917091369629,0.08378966808319092
0.06922798949480057,0.08187973022460937
0.06418759679794311,0.0655056083202362
0.06215512037277222,0.09107556104660035
0.07882602524757386,0.07004964590072632
0.06473863923549653,0.0651158881187439
0.07292916458845139,0.07467104196548462
0.06539329153299332,0.07396515369415284
0.05726128321886063,0.05260190486907959
0.050415905237197876,0.06538432717323303
0.05695081561803818,0.06948492407798768
0.05072136658430099,0.059338926672935485
0.05258313632011414,0.06728355884552002
0.05800758427381515,0.07114816665649414
0.05400361895561218,0.07132052302360535
0.04814982277154922,0.055329089164733884
0.04121960127353668,0.05144412636756897
0.04354717487096787,0.05962926506996155
0.06460650295019149,0.0803532612323761
0.0486472185254097,0.05870618760585785
0.045642079472541806,0.05052535831928253
0.04461669284105301,0.06753084301948548
0.05428060334920883,0.04603766560554504
0.0407647276520729,0.05588632524013519
0.03858245551586151,0.05930722951889038
0.051028335154056546,0.060532195568084715
0.04252511674165726,0.04502186596393585
0.0520968017578125,0.053049989342689514
0.04537909764051437,0.07287639975547791
0.05532010173797607,0.06310948371887207
0.04335726726055145,0.0558347076177597
0.04375216156244278,0.0415016096830368
0.046130228340625766,0.06206255197525024
0.04168778389692306,0.050299108624458314
0.041407961934804914,0.05399251103401184
0.04180661141872406,0.05140649318695068
0.04086500298976898,0.06012095332145691
0.0430489462018013,0.047160673141479495
0.037614238023757934,0.04984259247779846
0.03928347596526146,0.054140840172767636
0.04033492660522461,0.050534271597862244
0.0443784773349762,0.06095056653022766
0.047002522766590116,0.05426705002784729
0.034831737756729125,0.04938409447669983
0.03919857037067413,0.06323976516723633
0.041678328216075894,0.04850535869598389
0.03892130330204964,0.043024824261665345
0.035689073741436005,0.0399312698841095
0.03426524177193642,0.043663085103034974
0.03890928030014038,0.05094303846359253
0.04365561044216156,0.050272040367126465
0.04628278052806854,0.05257944643497467
0.03943298673629761,0.04940473079681396
0.039320307791233064,0.05417722165584564
0.0397394660115242,0.05202883780002594
0.03413182750344276,0.05438250482082367
0.04108299702405929,0.053259705305099485
0.034805524706840514,0.045800279378890994
0.04121621644496918,0.05666841328144073
0.04407752025127411,0.05528822779655457
0.03904891115427017,0.052352920174598694
0.03422402012348175,0.04670035302639008
0.03326351949572563,0.046965684294700626
0.04220710462331772,0.06016643166542053
0.03897345042228699,0.03999542474746704
0.036738645851612094,0.044083011150360105
0.03280200231075287,0.044399158358573915
0.044014056444168094,0.0516666853427887
0.03367098405957222,0.06306532502174378
0.04392156136035919,0.0743692696094513
0.035043572515249255,0.05088245630264282
0.03953536993265152,0.06448827862739563
0.037644400864839556,0.05012683629989624
0.03795150253176689,0.0383484023809433
0.03568138048052788,0.052100054025650024
0.032721576660871506,0.04710631370544434
