train_l2,test_l2
0.937740403175354,0.818850507736206
0.695560073852539,0.6100418949127198
0.5785483417510986,0.5875114345550537
0.5560007534027099,0.571907901763916
0.5559238119125366,0.5639022254943847
0.5436479177474975,0.5357186508178711
0.4688832221031189,0.3608361148834229
0.3143810939788818,0.2874269390106201
0.23426827931404115,0.19447435855865478
0.1737556881904602,0.16017335176467895
0.1488500397205353,0.1340006732940674
0.13663905429840087,0.13803953886032105
0.11700560688972474,0.12306159496307373
0.1124852124452591,0.11039523720741272
0.10288125479221344,0.140885169506073
0.09596672534942627,0.09042350888252258
0.09234626030921936,0.14175170421600342
0.09373104918003082,0.09936450719833374
0.08030086731910706,0.09633847713470459
0.09230592370033264,0.09513555526733398
0.06896295619010925,0.0752382791042328
0.07830439138412476,0.08238271594047547
0.06867059117555618,0.0742374849319458
0.07140074801445008,0.09571907997131347
0.07298153686523437,0.06778521537780761
0.07257245922088623,0.0685004484653473
0.0552776135802269,0.06321303009986877
0.06774342477321625,0.09551372408866882
0.07722211664915085,0.06116229176521301
0.057002191066741946,0.07454475164413452
0.05181691628694534,0.07342841863632202
0.058091814696788785,0.12612253665924072
0.06706739675998688,0.07589183807373047
0.07245253896713257,0.06709702610969544
0.06137462812662125,0.06800284266471862
0.05045407456159592,0.0634262192249298
0.058392174541950226,0.06685152649879456
0.05667352718114853,0.054155938625335694
0.04929469686746597,0.08945716977119446
0.05214778023958206,0.07457934975624085
0.04953642344474792,0.07482163310050964
0.059084732055664065,0.07711996793746949
0.06691848534345626,0.0753807246685028
0.05675233250856399,0.06312364757061005
0.05234262788295746,0.07273286819458008
0.04806704521179199,0.0476897007226944
0.0454662458896637,0.05709154963493347
0.05052479499578476,0.05010495007038116
0.046662685692310336,0.06542923092842103
0.04950853157043457,0.060258267521858214
0.04853087955713272,0.059831502437591555
0.05394677299261093,0.06316330552101135
0.04687393599748611,0.058534526228904725
0.04822197234630585,0.05593199849128723
0.047380657255649564,0.05893152475357056
0.046312479376792906,0.0512636137008667
0.0453283788561821,0.0622074043750763
0.044035716116428376,0.053749749660491945
0.04630563509464264,0.07229856610298156
0.047834936559200285,0.06337183952331543
0.04111512219905853,0.06126035451889038
0.053507404088973996,0.07482712388038636
0.0463312668800354,0.0657565677165985
0.04094687032699585,0.05720341205596924
0.04194739073514939,0.052290177941322326
0.05440720850229263,0.07246694922447204
0.043887956619262695,0.059050939083099364
0.04654069858789444,0.052843257188796997
0.04697680395841598,0.054075171947479246
0.04518750178813934,0.05342349350452423
0.04447554790973663,0.05176560223102569
0.05248756229877472,0.0628711849451065
0.04594922405481339,0.05287161469459534
0.03965651845932007,0.04820932626724243
0.04420761406421661,0.06062837839126587
0.04405392420291901,0.05051962494850159
0.051750331163406375,0.05299383580684662
0.04737014138698578,0.05952340006828308
0.04743557852506638,0.06864691495895386
0.04207300508022308,0.06439571142196655
0.047968839526176456,0.08814780950546265
0.04988436532020569,0.0667613387107849
0.041768724262714385,0.05329283237457275
0.03759759211540222,0.055468159914016726
0.04220776396989823,0.061595718264579775
0.0472504672408104,0.054013716578483584
0.03958322393894195,0.05782563269138336
0.041189344823360445,0.05767099738121033
0.04003822034597397,0.046867426037788394
0.03307706955075264,0.05524485290050506
0.04843132930994034,0.06373204231262207
0.05125519573688507,0.049434163570404054
0.04910604590177536,0.05719974279403686
0.0369251717031002,0.04790791988372803
0.03799679225683212,0.05056883871555328
0.039842468053102494,0.07100891828536987
0.03987999850511551,0.05083661794662476
0.041085660994052885,0.05014046251773834
0.03620252880454063,0.04767570734024048
0.03378217262029648,0.04961290061473846
0.027308792978525162,0.04303941428661347
0.022927698075771333,0.03658739447593689
0.021352682083845137,0.037768983840942384
0.023333856523036958,0.04034364461898804
0.02604545870423317,0.036709001064300535
0.02336365929245949,0.0401991206407547
0.02249602249264717,0.03860040545463562
0.0234318685233593,0.03979986846446991
0.02154125592112541,0.03710789918899536
0.024674217849969864,0.04030304610729218
0.023894034445285796,0.0362405389547348
0.02197903835773468,0.038262380957603453
0.022817844718694687,0.04255473852157593
0.02481801924109459,0.04010650217533111
0.023044205725193025,0.042698792815208435
0.023371075689792634,0.03957234621047974
0.021088730245828628,0.03730609059333801
0.02481890109181404,0.04281590282917023
0.024687574326992034,0.04168921291828156
0.02824319922924042,0.04073064386844635
0.02427905622124672,0.04410064160823822
0.024760938912630082,0.0406890195608139
0.023244053274393082,0.03955678761005402
0.022654564023017885,0.03779239892959595
0.020980330735445023,0.03779656171798706
0.0245342937707901,0.03706977665424347
0.020810687482357024,0.038271798491477965
0.022650062650442122,0.03983149349689483
0.023793669283390044,0.038499991297721865
0.024126705408096312,0.04983602464199066
0.025839898824691773,0.0466301292181015
0.027441384613513947,0.03857602417469025
0.024125094801187515,0.041612566113471985
0.022830590218305587,0.038378519415855405
0.021045508563518524,0.04405005216598511
0.0236062975525856,0.03734600603580475
0.024595620542764665,0.03973435997962951
0.020780485302209856,0.04186431646347046
0.022535990417003632,0.03891062140464783
0.024995598882436753,0.04160791873931885
0.02148270910978317,0.04508474171161651
0.022994463562965393,0.03878319144248962
0.02508270624279976,0.04272364437580109
0.02149161225557327,0.03698153793811798
0.019780532270669938,0.040374720096588136
0.02179535660147667,0.04216207385063171
0.0273241947889328,0.040751314163208006
0.023194003760814666,0.04092230319976806
0.025112231582403183,0.041107465028762814
0.021167865663766862,0.041149412393569944
0.020818416357040407,0.03991064012050629
0.024174627512693406,0.03978324592113495
0.021470272213220596,0.04069573402404785
0.024813609659671783,0.03912173748016357
0.023340237617492675,0.04729414582252502
0.022510477185249327,0.03820102632045746
0.02087478995323181,0.04428286373615265
0.025382795333862306,0.04062946557998657
0.022278455674648284,0.040539290904998776
0.022669027507305144,0.050953158736228944
0.02327410909533501,0.0367116904258728
0.020417146742343902,0.040583850741386415
0.021711348921060563,0.03918101370334625
0.0204167560338974,0.04845429837703705
0.01998732990026474,0.03807125151157379
0.0232804753780365,0.04001579999923706
0.019525223076343537,0.03444680571556091
0.019015277117490768,0.03832734167575836
0.025672290325164795,0.06167688012123108
0.02411237770318985,0.03944048762321472
0.02515844535827637,0.03910385310649872
0.02058144447207451,0.036499722599983214
0.02115719163417816,0.04421834349632263
0.022293829888105392,0.03725058197975159
0.020042239367961883,0.039697880744934085
0.021001471430063246,0.041932477951049804
0.01987939250469208,0.0384993302822113
0.021806121557950975,0.04002924919128418
0.019908308178186417,0.040744999647140505
0.02230265608429909,0.04111025631427765
0.02226736897230148,0.038609877824783326
0.02114133244752884,0.039889427423477175
0.01993632048368454,0.03874709725379944
0.020499680399894714,0.0396594101190567
0.020133747309446334,0.03840342998504639
0.021293415874242782,0.03565562129020691
0.020252909243106843,0.04215732455253601
0.016918678477406503,0.037326701879501344
0.022322789639234543,0.03936279654502869
0.022217115610837935,0.04231596171855927
0.022819824069738388,0.03907570719718933
0.021221046924591064,0.040982949733734134
0.02134187850356102,0.04212445974349976
0.020743258416652678,0.03699389517307281
0.020577988535165785,0.0387162834405899
0.021842690110206606,0.038568528294563295
0.02085818576812744,0.03917063772678375
0.020400247365236282,0.04577169179916382
0.02119065546989441,0.03695729970932007
0.019818096786737443,0.03818443536758423
0.015807770028710366,0.03514045476913452
0.014318509578704834,0.03504864752292633
0.014017190098762513,0.03633578360080719
0.013318383529782296,0.03414794683456421
0.013047320827841758,0.03583080351352692
0.01349971330165863,0.04300453901290893
0.01669890309870243,0.03410544991493225
0.012553105622529984,0.03729325294494629
0.013581505492329598,0.034309071898460386
0.013426715329289437,0.037177823185920715
0.01352243335545063,0.03527674555778503
0.01256934054195881,0.03612077713012695
0.01337207494676113,0.035278610587120056
0.012267094865441322,0.03508359968662262
0.014256448701024056,0.038489019870758055
0.013547182142734527,0.03623395740985871
0.013156964614987374,0.03562467992305755
0.013107542112469674,0.03489964962005615
0.014146673426032066,0.03529432237148285
0.015402560397982597,0.03666676640510559
0.014696061700582505,0.033552595376968385
0.013118211671710015,0.035756814479827884
0.013429157465696335,0.03542285740375519
0.011983300924301148,0.0360806405544281
0.01304714012145996,0.03684373497962952
0.01223311898112297,0.03457177042961121
0.013716571763157845,0.03546786785125732
0.013728953868150711,0.03639203429222107
0.014600055620074272,0.03375211298465729
0.01252297392487526,0.03653472661972046
0.013493090078234673,0.035033195316791534
0.01358506077528,0.03614290118217468
0.013366453275084495,0.034630487561225894
0.013831674933433532,0.03479062169790268
0.013513979285955428,0.03554621785879135
0.013961740404367446,0.03632843315601349
0.014166756376624108,0.03691750764846802
0.012327905893325806,0.034434584379196165
0.012680152460932731,0.035665512681007386
0.012636638149619102,0.03491612732410431
0.013580668225884437,0.035849191546440125
0.014915508791804314,0.037467756867408754
0.014399976432323457,0.0355281400680542
0.012589218243956566,0.03502813398838043
0.012483217924833298,0.03502531290054321
0.01372715574502945,0.036000604629516604
0.01291168762743473,0.03527396321296692
0.012509263515472413,0.037154547572135925
0.014763149872422218,0.03517735421657562
0.012931330025196076,0.035578144192695615
0.012782684370875359,0.03616158366203308
0.01212709341943264,0.03577959358692169
0.012623329624533653,0.03537340104579925
0.013553301140666009,0.0365644758939743
0.011700275346636773,0.03534626722335815
0.012314960062503814,0.03589022517204285
0.013562639325857162,0.03578046381473541
0.012849538519978523,0.037685975432395935
0.0137134617716074,0.03495133519172668
0.012500422835350036,0.03744820773601532
0.015765470758080484,0.036117736101150516
0.013945026636123656,0.03392539024353027
0.013248625412583351,0.0356181812286377
0.013169003203511238,0.03449658155441284
0.012246843457221985,0.035484302639961246
0.01202411688864231,0.03548109948635101
0.013180283337831496,0.035357872247695925
0.012151686295866966,0.03673932194709778
0.012806139141321182,0.03409247368574143
0.012869852215051651,0.03480619788169861
0.011361306607723236,0.03428849339485168
0.011514116913080215,0.037624280452728275
0.012603303879499435,0.03448180377483368
0.01234699909389019,0.036173277497291566
0.014029612064361572,0.03621395409107208
0.012167617872357369,0.035118175148963926
0.01191419616341591,0.03598793625831604
0.011969023510813713,0.037620550394058226
0.011705823943018914,0.03445384949445725
0.012192092761397362,0.035331138372421265
0.01378037303686142,0.03550363540649414
0.013640310794115066,0.03651734352111816
0.015306956723332404,0.034820317029953
0.01289002911746502,0.03598148465156555
0.013395358726382256,0.036445202827453616
0.014505265414714813,0.03586278676986694
0.013551671907305718,0.03510070502758026
0.013535505920648574,0.03768647193908691
0.011831824868917465,0.03463326632976532
0.013697706773877143,0.03467036783695221
0.012545255929231643,0.03712127208709717
0.012373897269368172,0.036489961743354796
0.012669758707284927,0.03610315680503845
0.013317088678479194,0.03886000156402588
0.014107733860611916,0.03715172588825226
0.011866175323724746,0.03519931375980377
0.013083755806088447,0.036609811186790464
0.012748525112867354,0.036396558284759524
0.010799175143241883,0.034300774335861206
0.01186389110982418,0.036055291891098025
0.009789880350232124,0.03806979238986969
0.00960595789551735,0.03389876365661621
0.008760664522647857,0.03437171936035156
0.008789859741926193,0.03409472465515137
0.009056128457188607,0.033939291834831235
0.008736652731895446,0.03414366722106934
0.008546614229679108,0.034190375506877896
0.008540204167366028,0.034752198457717896
0.008951565489172935,0.035372982025146486
0.008812885120511055,0.03499938488006592
0.009123876392841339,0.03400004297494888
0.009068525210022927,0.034356048107147215
0.008540895998477935,0.03438061833381653
0.008541162043809891,0.03375903397798538
0.008492126032710075,0.033672274947166445
0.008319560632109643,0.0346159553527832
0.008788051173090936,0.03437706798315048
0.009351365700364113,0.03429719507694244
0.009200302243232728,0.03479726135730744
0.009717726677656174,0.034672772884368895
0.008993342965841294,0.0340820974111557
0.00867791073024273,0.03446175932884216
0.009395667091012002,0.035487037301063534
0.009083146080374718,0.03400205731391907
0.00926009675860405,0.03411570847034454
0.008718160584568977,0.03450724065303803
0.008440591007471085,0.034395071864128116
0.009279997318983078,0.03474105477333069
0.0088428243547678,0.03547357797622681
0.009481678441166878,0.034308373034000396
0.009792005643248558,0.03370645940303803
0.009709958627820014,0.03449799120426178
0.008824159264564514,0.03495279967784882
0.008809628322720527,0.033626205921173095
0.008564489170908927,0.03461775243282318
0.009456735491752624,0.03406767189502716
0.00882816046476364,0.03538587033748627
0.010462554723024368,0.03396302968263626
0.00847571823000908,0.03486148297786713
0.008394447207450867,0.035113768577575685
0.008927078828215598,0.03484094619750976
0.008867320239543914,0.034006814360618594
0.00945502583682537,0.03373968780040741
0.008691479668021203,0.035488861799240115
0.008784489959478378,0.034397286772727964
0.008711308524012565,0.03550687551498413
0.00866474698483944,0.036162075400352475
0.008885615304112434,0.03410299420356751
0.008031470894813538,0.03468551218509674
0.009649673461914062,0.034123942852020264
0.008801962554454803,0.03393025875091553
0.00833327142894268,0.03475498169660568
0.00925863116979599,0.03420095264911652
0.008562912970781326,0.03348601460456848
0.00885481920838356,0.033991009294986725
0.008415374681353569,0.033915640711784364
0.008283909395337104,0.03445487260818481
0.009183224245905876,0.03501732170581818
0.009084704995155334,0.034417015016078946
0.009936760634183884,0.033692402243614195
0.009569490760564804,0.03406368613243103
0.00854427345097065,0.034203000664711
0.008869102746248246,0.034413129687309266
0.008729194313287735,0.03456688344478607
0.008415776893496513,0.03501561224460602
0.00869471150636673,0.03445901036262512
0.008633446782827377,0.03436241745948791
0.008789105355739594,0.03391951382160187
0.008927435472607612,0.03407848000526428
0.00832773496210575,0.0344523298740387
0.007901176929473877,0.034451733827590945
0.008376220792531967,0.036425250172615053
0.009442958235740661,0.03441366493701935
0.009188730210065842,0.034521686732769015
0.009005136236548424,0.03479400098323822
0.008562397614121437,0.0349390971660614
0.008471855252981187,0.03456955671310425
0.009187548011541367,0.03369553476572037
0.009772914685308933,0.035022413730621337
0.00899972066283226,0.03453613460063934
0.008359227634966373,0.0343931919336319
0.00763927386701107,0.034110046327114105
0.008272297337651252,0.03479865789413452
0.008806562155485153,0.034319908022880555
0.008176543802022934,0.034193163514137266
0.007966320425271988,0.03449948847293854
0.00797299736738205,0.03325450778007508
0.008113341465592384,0.034559671878814695
0.00871031479537487,0.034040346443653106
0.008521534338593482,0.03461451709270477
0.008500658124685288,0.0339543554186821
0.008085976406931877,0.034494738876819614
0.008379405975341796,0.03541936457157135
0.007650945112109184,0.034006187319755556
0.008418713361024857,0.034307272732257844
0.00834263576567173,0.0349783593416214
0.009621217750012874,0.03423237144947052
0.008128433384001255,0.034724937081336976
0.008107364982366562,0.03359694421291351
0.008003447234630584,0.03483462452888489
0.0073525732308626175,0.03371669203042984
0.00675542376935482,0.033610388338565826
0.006784521445631981,0.034365350604057314
0.006657829806208611,0.03389959692955017
0.006776091657578945,0.034260904788970946
0.006632946968078614,0.03372871935367584
0.006680554516613484,0.034011834859848024
0.006840050145983696,0.03431834757328033
0.007018119007349014,0.03427538990974426
0.007144468382000923,0.03431904852390289
0.006898462615907193,0.03349754750728607
0.007121575742959976,0.033798456490039826
0.006831389024853706,0.03347323000431061
0.006857608646154404,0.03448609054088592
0.0070660744830965995,0.033499555587768556
0.007124593928456307,0.033774734139442444
0.006775463066995144,0.03452466785907746
0.006731967031955719,0.033841166794300076
0.006964607670903206,0.03397423386573792
0.006828136771917343,0.0338822728395462
0.006994496494531631,0.03496782600879669
0.00693834725767374,0.03362191051244736
0.006719967111945152,0.034454743266105654
0.007295584626495838,0.034000425338745116
0.006900601223111153,0.03408013045787811
0.007115002982318402,0.03416673600673675
0.006754073835909366,0.03416028618812561
0.006661344215273857,0.033967669606208804
0.007110727407038212,0.034221142530441284
0.006976596750319004,0.03427133917808533
0.006741406545042992,0.03421997845172882
0.006589078083634376,0.03427801132202148
0.006598218731582165,0.03434432864189148
0.0066204237788915635,0.03407066166400909
0.006761483356356621,0.03417224884033203
0.0068557562157511714,0.03352176338434219
0.006797653891146183,0.03442028284072876
0.006665299914777279,0.03413980334997177
0.006790645524859428,0.03315594255924225
0.006923753678798676,0.03359028339385986
0.006603585489094258,0.03360447824001312
0.0065405208989977835,0.03396349310874939
0.0067181533202528955,0.03427680730819702
0.006677917771041393,0.03405431509017944
0.006714619494974613,0.03369676738977432
0.007009433194994926,0.03382104337215423
0.006737085066735745,0.033662155866622925
0.006990608423948288,0.03405115067958832
0.006769696846604347,0.03418599635362625
0.007194072172045708,0.03406401872634888
0.007006768114864826,0.033713750541210175
0.00659350498765707,0.033643167614936825
0.007078126318752766,0.03361955732107162
0.006965414315462113,0.033831558525562286
0.00677986155450344,0.03464934766292572
0.006647419050335884,0.03458369493484497
0.006572483777999878,0.03370857566595078
0.006787421330809593,0.033789138793945316
0.006523220047354698,0.03437040269374848
0.0067338628470897674,0.03440160870552063
0.006690080657601356,0.03441762983798981
0.006374917715787887,0.033769528269767764
0.006388834364712238,0.033960102796554564
0.006571279242634774,0.03459276378154755
0.00670872438699007,0.03380069434642792
0.0065940385088324545,0.03452700227499008
0.006626266337931156,0.034349445700645444
0.006485694140195846,0.03349930644035339
0.006571896135807037,0.03403456032276154
0.006675785422325134,0.03397137135267258
0.006749573513865471,0.03414950966835022
0.0064820899292826655,0.034454575181007384
0.006903234712779522,0.03399257600307465
0.006814479745924472,0.034062626957893374
0.006399552442133426,0.03350368142127991
0.0064066266864538195,0.03456870973110199
0.006367292784154415,0.033813825249671935
0.006859916292130947,0.03438102126121521
0.006767966516315937,0.033802536129951474
0.006566938675940037,0.033641289174556735
0.006392649292945861,0.0335562413930893
0.006572049401700497,0.03405278742313385
0.0066007616072893145,0.03468519449234009
0.006457371093332768,0.03393355131149292
0.006365814283490181,0.033553347289562226
0.00647610617429018,0.03456165909767151
0.006582085594534874,0.034116012454032896
0.006626199036836624,0.03432651162147522
0.0066648624464869495,0.03363919973373413
0.006399301193654537,0.03414389848709107
0.006350632682442665,0.033924906253814696
0.0065417737886309625,0.03418865978717804
0.0062611415907740595,0.034098936319351195
0.006492237582802773,0.034459157586097716
0.006222364790737629,0.034335125684738156
0.00670866147428751,0.03435344874858856
0.006857508353888988,0.03422114014625549
0.006914254724979401,0.03404151678085327
0.006429776214063167,0.03417697429656982
0.006365541458129883,0.034842886328697205
