train_l2,test_l2
0.8905630445480347,0.7839414119720459
0.6856618118286133,0.6263461303710938
0.5041361708641052,0.35116440296173096
0.2320946297645569,0.19844845294952393
0.13844791674613952,0.14785211324691772
0.13192252910137175,0.1754501700401306
0.11428078365325928,0.12190258979797364
0.0912749307155609,0.12821370363235474
0.09877999377250671,0.10062078714370727
0.0842398700118065,0.09120221018791198
0.08058533936738968,0.09368577837944031
0.08419910526275634,0.12364379167556763
0.08706526052951813,0.10684255123138428
0.07464703106880188,0.09598830699920655
0.08056710016727447,0.09595566868782043
0.09911101019382476,0.08313083052635192
0.08875961691141128,0.1043157172203064
0.07124380397796631,0.08649242043495178
0.06480887675285339,0.10024137735366821
0.07212148088216781,0.0814297604560852
0.05799235671758652,0.08815396070480347
0.060793578445911406,0.08717487931251526
0.0613793386220932,0.07848712921142578
0.06284245473146438,0.08194924592971801
0.0577122842669487,0.07860219001770019
0.06692851054668426,0.08299939751625061
0.05979712694883346,0.09797979950904846
0.0625220068693161,0.09201217532157897
0.06124826800823212,0.08406803250312805
0.057197688162326815,0.08691217422485352
0.05276826918125153,0.07899830460548402
0.05478196001052856,0.07674073576927185
0.058103834986686705,0.077619788646698
0.05307096379995346,0.08094901859760284
0.05289543443918228,0.08868095993995667
0.061991804778575896,0.08692325830459595
0.05563138431310654,0.08194831013679504
0.05148017346858978,0.08494075298309327
0.04994631636142731,0.08263217329978943
0.0501612251996994,0.08285562396049499
0.050241472721099856,0.0754351246356964
0.0567253999710083,0.08536435961723328
0.05905274373292923,0.07592440485954284
0.05568575727939606,0.08041084766387939
0.05272246736288071,0.07656647086143493
0.0483941341638565,0.08181567788124085
0.05545189714431763,0.08242812871932984
0.04694056820869446,0.08405733227729797
0.046745739042758944,0.07356449246406555
0.043776902735233304,0.0758700978755951
0.04277395963668823,0.08106988906860352
0.04292698699235916,0.09486615180969238
0.04871845656633377,0.077819983959198
0.042857893764972683,0.0883825147151947
0.04513942217826843,0.07608314394950867
0.05255186951160431,0.08642226219177246
0.046962439656257626,0.07979995727539063
0.04259453731775284,0.07064964711666107
0.04170844268798828,0.07745401263236999
0.04781754070520401,0.08448258996009826
0.046407083570957186,0.07603358745574951
0.0393400017619133,0.07904701113700867
0.041362944722175596,0.07569785237312317
0.04513067978620529,0.08120022058486938
0.0385919548869133,0.07507777929306031
0.04382063314318657,0.07837646603584289
0.03641701713204384,0.07580319702625275
0.040741318583488464,0.07870749592781066
0.04590558660030365,0.07712830424308777
0.044560161948204044,0.08126722037792206
0.04022809401154518,0.08377421736717224
0.03566885921359062,0.09302464842796326
0.048379767298698424,0.0803559172153473
0.040361784875392916,0.07246683359146118
0.03666649210453034,0.0719859516620636
0.03801034027338028,0.07846368432044983
0.04285389089584351,0.08756585001945495
0.04287272357940674,0.07328052818775177
0.04252503287792206,0.07506975173950195
0.038005842864513396,0.07551266789436341
0.04145811742544174,0.08422126293182373
0.03696724843978882,0.07724454402923583
0.035218822717666624,0.07902268409729003
0.03923393103480339,0.07608465552330017
0.035674049228429795,0.07141665935516357
0.03352333474159241,0.07528449416160583
0.03335809117555618,0.0763065141439438
0.03438257819414139,0.08579813003540039
0.04216953399777412,0.07853747069835663
0.03920289528369904,0.07323108375072479
0.03574340924620628,0.07546212196350098
0.03404138460755348,0.07842946529388428
0.03842337018251419,0.07450273752212525
0.03469116425514221,0.07643724739551544
0.03355125588178635,0.07404125809669494
0.03666701900959015,0.07324907541275025
0.038301056385040284,0.0740104591846466
0.03554276478290558,0.06968759953975677
0.031344142258167264,0.06928802907466888
0.0298733911216259,0.0751893424987793
0.02476639857888222,0.07058247089385987
0.02322632870078087,0.07136474370956421
0.02051265984773636,0.07051894664764405
0.021300843924283983,0.07092056691646575
0.02087659052014351,0.0697687703371048
0.020324797183275223,0.07353039860725402
0.019524032056331634,0.06795173406600952
0.019746146380901337,0.07097955107688904
0.021516184896230698,0.0718454772233963
0.02158349961042404,0.06966224789619446
0.020821563750505447,0.06963594377040863
0.019885671615600585,0.06719287514686584
0.02094636207818985,0.0722757887840271
0.02482015657424927,0.06995410740375518
0.02088796579837799,0.06934991657733917
0.02065652531385422,0.07553834080696106
0.02172160819172859,0.07206940948963166
0.021846745133399962,0.06905563056468964
0.020358333379030227,0.07273587942123413
0.020737006694078446,0.07083622574806213
0.022957852840423586,0.07081973314285278
0.02304379266500473,0.06975500166416168
0.022989760637283325,0.07088704884052277
0.019025555312633516,0.06971707105636597
0.018066185772418974,0.06835710763931274
0.017209853440523146,0.06762239038944244
0.019745219990611077,0.07467480659484864
0.020051507741212844,0.06770957469940185
0.021076536923646926,0.06986797094345093
0.02156139460206032,0.07208337545394898
0.025765007466077804,0.07031804084777832
0.0180965316593647,0.06874121069908141
0.018639663100242614,0.06966331481933594
0.02174008411169052,0.07241684675216675
0.02161206552386284,0.06958095848560333
0.01741949936747551,0.06894845485687257
0.018155077517032624,0.0719494253396988
0.01811999289691448,0.07040847301483154
0.019598886728286743,0.07100727915763855
0.021333273351192474,0.07007970809936523
0.017946319013834,0.07031147360801697
0.020417870700359345,0.06843193352222443
0.020691802471876145,0.07572205066680908
0.020168353378772735,0.07083960890769958
0.018707603216171265,0.07127960085868836
0.019722232431173325,0.06983169496059417
0.01987674367427826,0.06978573560714722
0.019658406794071197,0.06917832195758819
0.02050021255016327,0.06931709051132202
0.018489522114396095,0.069037144780159
0.019022530555725097,0.06991714596748352
0.018458856537938117,0.07137866079807281
0.01837024939060211,0.07095607757568359
0.019575851023197175,0.06820770680904388
0.017307002156972884,0.06818319261074066
0.0173016826659441,0.0722535490989685
0.020782631248235702,0.07281285643577576
0.01980540829896927,0.0697575843334198
0.01751927198469639,0.0684324026107788
0.016274107471108436,0.06951137065887451
0.017998065903782844,0.07056547284126281
0.017744110628962518,0.069560786485672
0.02159941193461418,0.07085372924804688
0.019980742543935774,0.07007036030292511
0.017048808231949805,0.07446942031383515
0.021919796913862227,0.07141465783119201
0.01880010449886322,0.0714524221420288
0.020997438073158264,0.07493239283561706
0.018159737199544907,0.06898990035057068
0.01913948631286621,0.07302087187767028
0.01913046944141388,0.06969161748886109
0.019661237329244612,0.07632277250289916
0.01989864203333855,0.07212857961654663
0.015439520686864853,0.06958927810192109
0.016008389964699745,0.06870731830596924
0.018628747403621672,0.07154451072216034
0.018218924164772034,0.0703353774547577
0.01710472482442856,0.0721177840232849
0.016217687249183654,0.06801186025142669
0.016593039944767952,0.06933016657829284
0.01775303965806961,0.06823544204235077
0.01847202204167843,0.07079056739807128
0.01801261270046234,0.07111286401748657
0.01786013251543045,0.07416836857795715
0.016867206737399103,0.0707727187871933
0.015615094676613808,0.0696203887462616
0.016759688615798952,0.07050791382789612
0.017199454203248025,0.06793913125991821
0.017359033763408662,0.07025151073932648
0.019586863785982133,0.06947850108146668
0.01881586365401745,0.06844469666481018
0.01693872705101967,0.07148731410503388
0.016378998398780823,0.06997388660907745
0.015433631330728531,0.06938563168048859
0.016613096326589586,0.07077733993530273
0.016142082780599594,0.07004794001579284
0.017575624257326127,0.06749054312705993
0.01606259299814701,0.0698320734500885
0.015006718501448631,0.0691026771068573
0.015112002536654472,0.0707232654094696
0.012532437607645988,0.0682035231590271
0.009833297416567802,0.06803741812705993
0.010153390988707543,0.06859622597694397
0.009345610648393631,0.06816452980041504
0.010225358337163926,0.06857751965522767
0.009957875192165375,0.06804456233978272
0.009537516653537751,0.06907637715339661
0.009296329319477081,0.06802708148956299
0.009095165930688381,0.06914031744003296
0.012941916033625604,0.06763982772827148
0.01008762764930725,0.06863351106643677
0.011437471151351929,0.06833661317825318
0.01068786858022213,0.06839196741580963
0.009188767462968827,0.06835147023200988
0.009976174846291543,0.0682711660861969
0.01007255707681179,0.06832853734493255
0.009628548189997673,0.06875594198703766
0.010767758578062057,0.06952670097351074
0.009765741020441055,0.06837409615516662
0.01103200177848339,0.07080622732639313
0.010095683619379998,0.06853788316249848
0.01001913920044899,0.06821987867355346
0.010147894352674484,0.0671123081445694
0.010278827652335168,0.06758985757827758
0.009425412818789482,0.06934892416000366
0.009585790395736694,0.06754438161849975
0.008512259297072887,0.06852630853652954
0.010312459364533424,0.06935406863689422
0.012353361845016479,0.06846275091171265
0.010781241342425347,0.06856355905532836
0.008977680027484895,0.06832041144371033
0.009195583865046502,0.06722222328186035
0.009138006925582885,0.06829638123512267
0.008681846924126149,0.06877015888690949
0.009055818781256676,0.0674533760547638
0.010184466257691384,0.06863464653491974
0.009649622574448586,0.06976861894130706
0.009328073158860207,0.06761834621429444
0.00883691182732582,0.06876577019691467
0.009933655291795731,0.06740182757377625
0.010610136896371842,0.06897423267364503
0.008501522526144981,0.06829677700996399
0.010178539276123047,0.06810352444648743
0.008839633375406265,0.06754300117492676
0.008970374681055545,0.06938421607017517
0.010299797087907792,0.06870607733726501
0.009653458431363105,0.06807443618774414
0.00964871834218502,0.0689741849899292
0.009811780653893947,0.06816882252693177
0.010031708881258965,0.06847017407417297
0.01073612654209137,0.0698685759305954
0.00892740935087204,0.0683749258518219
0.009026611164212228,0.06923174381256103
0.009418395221233368,0.06830935597419739
0.008594381913542748,0.06774284720420837
0.008537406481802463,0.0689042204618454
0.008475411452353001,0.06750696778297424
0.009420831300318242,0.06873226583003998
0.009420830443501473,0.06773353934288025
0.009279123723506928,0.06905211567878723
0.008584850445389747,0.06780142068862915
