train_l2,test_l2
0.6338001565933228,0.307877516746521
0.1927065806388855,0.1220446765422821
0.16467781162261963,0.13403660535812378
0.10220368278026581,0.11232546091079712
0.09444392204284668,0.08185476779937745
0.07716127824783325,0.08062973618507385
0.06952544713020324,0.059293348789215085
0.06878070503473283,0.0629970520734787
0.0708941377401352,0.0746333086490631
0.0680175718665123,0.07194331645965577
0.06395389127731323,0.09322672128677369
0.06673183488845826,0.08849567770957947
0.05675583654642105,0.06658858597278595
0.07094041728973388,0.07490757465362549
0.06645298528671265,0.06528001189231873
0.059939961075782776,0.05330313205718994
0.046771760523319245,0.059567861557006836
0.06079430949687958,0.060097423791885374
0.044804491639137266,0.05894674777984619
0.04847193872928619,0.054994384050369265
0.06086366784572601,0.0510135942697525
0.04837911140918732,0.05843021512031555
0.055295594394207004,0.07424678921699523
0.05155538594722748,0.0656561779975891
0.05173294705152512,0.05602492690086365
0.0457179242670536,0.052189879417419434
0.04419025987386704,0.05025344848632812
0.04643516057729721,0.054382758140563967
0.04359252637624741,0.054897688031196594
0.040161570519208906,0.05036450445652008
0.04482292777299881,0.05260289490222931
0.04750945621728897,0.07851672172546387
0.04940354573726654,0.0594271457195282
0.039951993644237516,0.04889848232269287
0.04169976097345352,0.05434216856956482
0.04061959147453308,0.055809805393218996
0.04163542169332504,0.10680795907974243
0.05313157194852829,0.05091524958610535
0.03949640858173371,0.07751986742019654
0.0391247518658638,0.046677668690681455
0.042768354177474974,0.05642539024353027
0.04473812013864517,0.04553421795368195
0.03965698790550232,0.053395771980285646
0.0447189764380455,0.07222993493080139
0.04581113237142563,0.06110879898071289
0.039733870267868045,0.046600489020347594
0.03604929178953171,0.05719177305698395
0.04794371092319488,0.0583533525466919
0.03946930140256882,0.044510054588317874
0.03737769651412964,0.04860877692699432
0.036215418726205824,0.04085520088672638
0.030367208451032638,0.04408313989639282
0.031012618362903595,0.05779094815254211
0.03709448274970055,0.05333810389041901
0.034650842249393465,0.04369150996208191
0.039418043166399006,0.05478385031223297
0.03751587334275246,0.05316051244735718
0.035635929852724076,0.046507232785224915
0.03713077065348625,0.04783380925655365
0.04004174900054932,0.04584707260131836
0.03403548729419708,0.04955564498901367
0.03988790345191955,0.05131526231765747
0.047340807735919956,0.062005656957626346
0.03931971502304077,0.04738478779792785
0.03209776508808136,0.04055443942546844
0.03499438872933388,0.05254890024662018
0.03560062989592552,0.04261104643344879
0.03482273602485657,0.039241011738777164
0.040814740657806395,0.05433749139308929
0.035850643783807756,0.05205939531326294
0.029811206877231596,0.04118158042430878
0.03287256783246994,0.045713829398155215
0.03428366100788117,0.04305530250072479
0.03702812448143959,0.0411777138710022
0.0326776160299778,0.04685021281242371
0.030787127315998076,0.05340700387954712
0.039150388032197954,0.05010154664516449
0.034191519051790235,0.04905372679233551
0.033205075919628145,0.04476426780223847
0.03484555524587631,0.03873045861721039
0.026789692342281343,0.044512420892715454
0.03120204821228981,0.04674537360668182
0.029964863747358322,0.04467383444309234
0.03202940648794174,0.03666628956794739
0.029895423233509064,0.0533016699552536
0.02981732252240181,0.03966079890727997
0.03623589539527893,0.04117523729801178
0.03217174187302589,0.05126012682914734
0.03852224653959274,0.04252837538719177
0.030505371779203413,0.04497557818889618
0.033218015402555465,0.043555482029914855
0.03505804419517517,0.04990623533725738
0.03358169412612915,0.040673582553863524
0.02794283872842789,0.04348536789417267
0.029592198014259337,0.041788210272789
0.02871200889348984,0.052899516224861144
0.030662381440401076,0.04755545198917389
0.030711234956979753,0.04003214240074158
0.026979228556156157,0.04273280024528504
0.03223706948757172,0.04950389862060547
0.024399045914411544,0.03694577634334564
0.019070001766085625,0.03607480645179748
0.020314084112644196,0.034888270497322085
0.018093482688069342,0.035315810441970824
0.01768836595118046,0.03474979460239411
0.01662739869952202,0.03295637845993042
0.01789794424176216,0.03245861232280731
0.015423631712794305,0.03222692131996155
0.014637698531150817,0.031109105944633484
0.016597496882081033,0.03700617492198944
0.021398908376693726,0.03902271509170532
0.023262071043252945,0.03535829603672028
0.0175918537825346,0.034168581366539004
0.015760118797421455,0.03507530152797699
0.017800236880779266,0.032355526089668275
0.01673916095495224,0.036213815808296204
0.016939453184604644,0.03270491987466812
0.018284641534090044,0.031581557393074035
0.01928330174088478,0.03590569078922272
0.017175065681338312,0.0352313244342804
0.015525087982416154,0.03609803318977356
0.01773829860985279,0.03278931260108948
0.015186963275074959,0.0316437554359436
0.016997923493385313,0.034470075964927675
0.015930665716528892,0.03222872734069824
0.014952076449990272,0.03500176250934601
0.016743636280298232,0.03507579028606415
0.016442701369524002,0.03261944830417633
0.016272536426782606,0.033746261596679684
0.013945068314671516,0.03338996171951294
0.015091466814279557,0.031201107800006865
0.015062616884708405,0.032865756154060365
0.015410189628601073,0.03264295935630798
0.01608537155389786,0.03286379635334015
0.017390991687774658,0.035911706686019895
0.017176340728998183,0.03572481572628021
0.017663908928632736,0.03509514331817627
0.016356273725628853,0.03463766634464264
0.018065877959132195,0.03386806786060333
0.01671538785099983,0.036331289410591126
0.018594159081578254,0.034347432255744936
0.015116876795887947,0.035373440384864806
0.016031843289732933,0.031960121393203735
0.017593833550810813,0.03685830175876617
0.01675956319272518,0.03549624979496002
0.015670314848423003,0.035562519431114194
0.015864972472190857,0.03322614908218384
0.014229681074619293,0.032130919098854065
0.015207846358418464,0.03684179902076721
0.020447881385684014,0.0318189287185669
0.016784405663609506,0.031503477692604066
0.015214509338140487,0.030582924485206605
0.016635374873876573,0.031550233662128446
0.015941467449069022,0.030602535009384157
0.017208960056304932,0.032466962337493896
0.023085072159767153,0.03748731136322021
0.019285376116633415,0.032774558663368224
0.018589987203478812,0.03343258082866669
0.015667102605104448,0.03445161372423172
0.01475204499065876,0.03241693079471588
0.015260219171643257,0.0363662588596344
0.015462111487984657,0.03489021003246307
0.02122721040248871,0.03680107951164246
0.019929076105356217,0.03297859966754913
0.017333027496933936,0.03417697846889496
0.014462946966290474,0.032552753090858456
0.01541524049639702,0.03752646803855896
0.015420363679528237,0.03320481598377228
0.014791973948478698,0.031628986597061155
0.015332335889339447,0.03295641720294953
0.01415258826315403,0.03473772466182709
0.016417022958397864,0.03629615545272827
0.018429528310894967,0.036485527157783505
0.01699128644168377,0.0332581090927124
0.013151722639799118,0.032316798567771914
0.016094406560063362,0.033096189200878146
0.01566968360543251,0.03159231245517731
0.014469009563326836,0.03260536551475525
0.014813892841339112,0.03567515671253205
0.018205464571714403,0.03146610021591187
0.013983277082443237,0.03286917150020599
0.01483703663945198,0.03334053635597229
0.018194308564066886,0.03238699078559876
0.014951804369688034,0.03097803294658661
0.014064337193965912,0.033530243039131165
0.013462443619966506,0.03306337684392929
0.014297307282686234,0.03499478697776794
0.013635852739214898,0.03276468753814697
0.017990218490362166,0.034326441287994384
0.015686908811330794,0.032582865953445436
0.014330761566758155,0.03084456354379654
0.013401395469903946,0.0359515130519867
0.016449499920010567,0.030893639028072357
0.01402706117928028,0.03376740038394928
0.014213962703943253,0.03105744957923889
0.015562612667679786,0.0333206033706665
0.015020521208643913,0.032396120429039
