train_l2,test_l2
0.7720280637741089,0.5127050685882568
0.3331874384880066,0.19345799922943116
0.16943801188468932,0.14410426139831542
0.13087143182754515,0.16613428831100463
0.13603368055820464,0.1399556255340576
0.10500425112247468,0.08906408071517945
0.09588728761672974,0.10329243659973145
0.10837934672832489,0.10501467227935792
0.08948256254196167,0.10571460127830505
0.0857991782426834,0.09587191581726075
0.07416051578521729,0.09110339999198913
0.08360482203960419,0.07610736012458802
0.06909069120883941,0.09417319774627686
0.06885503214597702,0.06817627549171448
0.06536602878570556,0.07877079963684082
0.06250827527046203,0.0904992663860321
0.07673119497299194,0.08727678656578064
0.06835326647758484,0.06398920655250549
0.06703252339363099,0.08957396864891053
0.060043732047080994,0.08677810430526733
0.07198940670490264,0.08123412251472473
0.05335790920257568,0.07372759699821473
0.05710331219434738,0.10895378589630127
0.06060362714529038,0.0649496579170227
0.05177423578500748,0.06357358396053314
0.05222327363491058,0.08223089218139648
0.055760354697704316,0.1029994821548462
0.06527913385629654,0.08025080561637879
0.05392749947309494,0.07545263171195984
0.054115162789821626,0.05786704897880554
0.04947135585546494,0.05548804223537445
0.05642224448919296,0.06738830924034118
0.05390081924200058,0.06531840920448304
0.04885687118768692,0.07723633766174316
0.04771709817647934,0.06640170574188232
0.0494791499376297,0.08677835941314697
0.06546878635883331,0.056882002353668214
0.05630666524171829,0.07319991827011109
0.04846100836992264,0.06945842504501343
0.04486952048540115,0.05477713942527771
0.05014168620109558,0.06420172870159149
0.05513487756252289,0.06507949829101563
0.04098083686828613,0.06545788407325745
0.04142348444461823,0.051592321395874025
0.05058653861284256,0.07451830983161926
0.05291037875413895,0.06245982050895691
0.03798897165060043,0.04513186693191528
0.038413442015647885,0.05227288603782654
0.04653965848684311,0.07726946115493774
0.04981247985363007,0.0661305272579193
0.0421916698217392,0.0574114978313446
0.04460697233676911,0.06131567656993866
0.04700524616241455,0.053677845001220706
0.0355066097676754,0.0597320955991745
0.048172840356826785,0.05881229877471924
0.040581095576286315,0.05480560123920441
0.04230806243419647,0.053334572911262514
0.04119792479276657,0.04562426269054413
0.04099725383520127,0.057692457437515256
0.04012187826633453,0.04679869890213013
0.0436771519780159,0.06292036533355713
0.048023707628250124,0.07052105665206909
0.038922110199928285,0.0556353622674942
0.03938072189688682,0.05309257388114929
0.040019684493541714,0.06013771176338196
0.0460881684422493,0.04847786545753479
0.03512351921200752,0.04383562982082367
