train_l2,test_l2
0.8722874212265015,0.752838716506958
0.6585141477584839,0.5583299446105957
0.3629838511943817,0.2361864948272705
0.19430242800712585,0.20191088438034058
0.14714492988586425,0.14706791162490845
0.12775980460643768,0.20607572555541992
0.12104580426216126,0.1402110242843628
0.10111755049228668,0.1445373511314392
0.10113778293132782,0.10936378240585327
0.08708173251152039,0.09729130744934082
0.09217059278488159,0.12624791622161866
0.1023456153869629,0.09294466853141785
0.0776036981344223,0.17547715425491334
0.10148334228992462,0.11400203943252564
0.10820000183582305,0.11690785765647888
0.07814125794172287,0.08815707683563233
0.08460491561889648,0.12299765348434448
0.08088604152202607,0.08708121180534363
0.08607211351394653,0.10033026218414307
0.08811842900514602,0.13023909330368041
0.07797765773534775,0.07941811919212341
0.06897988909482956,0.08680832505226135
0.07091002804040909,0.08595916748046875
0.07108035755157471,0.08794491410255433
0.07170913577079772,0.10343358993530273
0.08269704103469849,0.10794702410697937
0.06895193254947662,0.06973009824752807
0.05942019098997116,0.06934814095497131
0.05778108543157578,0.0689424729347229
0.05811042058467865,0.08381427049636841
0.05870792591571808,0.0728337037563324
0.06302545946836471,0.09931817173957824
0.07760271334648132,0.10873000025749206
0.0565326960682869,0.07231218814849853
0.06963813102245331,0.06596070647239685
0.05863517719507218,0.08218035578727723
0.06591729366779328,0.0857144558429718
0.057935286343097685,0.06371625542640685
0.05856852126121521,0.07448398947715759
0.05545984816551208,0.09398914098739625
0.05125325554609299,0.07295867323875427
0.06278758692741394,0.10934714674949646
0.05857787811756134,0.06743368864059449
0.06145687371492386,0.06048138022422791
0.05154349535703659,0.07158338069915772
0.06089177346229553,0.07697039008140565
0.06028563356399536,0.07448692083358764
0.050377590775489804,0.07308633089065551
0.05516020232439041,0.07053141593933106
0.07045360553264618,0.10905128002166747
0.05545675033330917,0.09773528099060058
0.05642758047580719,0.07640444755554199
0.054205888748168944,0.0663940405845642
0.04943395966291428,0.07488674283027649
0.05797453492879868,0.06996997237205506
0.052441297948360444,0.07936827540397644
0.053676754117012025,0.07478560209274292
0.054163236796855925,0.06425737142562866
0.04674851834774017,0.06979783654212951
0.04910174161195755,0.06260324954986572
0.05529499340057373,0.06679287791252136
0.047867438077926636,0.08566839456558227
0.06175764673948288,0.08185893535614014
0.043472023665904996,0.059097012281417845
0.049242227733135226,0.07466747522354127
0.047701298356056215,0.07308114528656005
0.04808366864919662,0.08282552361488342
0.04908352309465408,0.08102922797203065
0.05598475933074951,0.06802319049835205
0.06467417341470719,0.08726768016815185
0.06781128233671188,0.06221935153007507
