train_l2,test_l2
0.8604079990386962,0.713834457397461
0.6829617910385132,0.6721167850494385
0.6182350921630859,0.6228157997131347
0.5768263883590699,0.587217378616333
0.5335053172111511,0.4506655979156494
0.3428982872962952,0.2379172420501709
0.18379450941085815,0.20193661689758302
0.15836974120140077,0.1719958782196045
0.15543815803527833,0.17707340002059938
0.12579953944683075,0.12965885639190675
0.11833049881458282,0.10860262632369995
0.1174119313955307,0.14704583406448365
0.10620543313026429,0.12801772356033325
0.11064621698856354,0.11249400377273559
0.10350519490242005,0.13450621604919433
0.10099692332744599,0.08972311854362487
0.09469078731536865,0.10099627375602722
0.09491006672382354,0.11789752006530761
0.09824583232402802,0.12675708770751953
0.10184986424446106,0.09035485506057739
0.07813247740268707,0.08780979871749878
0.07174268901348115,0.1217231285572052
0.0841559556722641,0.09034012198448181
0.08432891070842743,0.08501521229743958
0.06686985516548156,0.08219737648963928
0.08155178034305573,0.0796786630153656
0.0693577048778534,0.10191931486129761
0.06686197674274444,0.06355775833129883
0.0638078219294548,0.08982226610183716
0.0694193771481514,0.07609110116958619
0.06590798699855804,0.07164210677146912
0.06724616116285324,0.09107684016227723
0.06702073907852173,0.0636151099205017
0.061328669786453245,0.0758628499507904
0.06589190936088563,0.06266236305236816
0.06303812330961227,0.10990386009216309
0.07966717064380646,0.08649117708206176
0.06999420028924942,0.07870999813079833
0.06404784792661666,0.07543932795524597
0.07144378173351287,0.07732995748519897
0.061174361884593964,0.05925514876842499
0.05600092273950577,0.05793822646141052
0.051826883375644686,0.06157415151596069
0.05810303950309753,0.05810917794704437
0.0575798459649086,0.06175462782382965
0.05757072854042053,0.06315427780151367
0.06817893326282501,0.0708949875831604
0.05106858867406845,0.04822576224803925
0.05303263545036316,0.061459444761276245
0.05515475624799728,0.04742914080619812
0.05442871248722076,0.08126495361328125
0.05057588171958923,0.052387130260467527
0.057431488990783694,0.06391502618789673
0.05307242631912232,0.054158374071121215
0.06235202890634537,0.06421623349189759
0.05538625127077103,0.06822244763374329
0.05460967046022415,0.05826261281967163
0.04796954470872879,0.05346151351928711
0.0432109255194664,0.04665042638778687
0.04438710582256317,0.057450377345085145
0.05014546400308609,0.0659595251083374
0.05207378739118576,0.041078776717185975
0.04329080992937088,0.050717384815216066
0.045826501488685605,0.046638355255126954
0.04372119599580765,0.0535677570104599
0.043959620177745816,0.04878374576568603
0.044089076220989225,0.04355709612369538
0.041045483052730564,0.045129601955413816
0.04643328773975372,0.049658530950546266
0.04491071665287018,0.05575617134571075
0.05252546221017838,0.06716268420219422
0.048637847125530244,0.04873157978057861
0.04392682498693466,0.04777734518051147
0.04277323979139328,0.050302364230155945
0.03826381719112396,0.041607905626296994
0.045197681188583375,0.0492400062084198
0.044136965692043305,0.04579827845096588
0.043613866031169894,0.05635823667049408
0.03988908398151398,0.049467025995254515
0.04665420645475388,0.07255854606628417
0.04354539704322815,0.046525055170059205
0.03902571272850037,0.048305416703224184
0.03815238934755325,0.03718211650848389
0.04077400475740433,0.04607080936431885
0.04356509119272232,0.043668735027313235
0.05203101485967636,0.0792668342590332
0.05474276232719422,0.06789653539657593
0.041256329476833345,0.043978580832481386
0.04272081589698792,0.0386479514837265
0.03924387210607529,0.042336204648017885
0.039815074890851974,0.054483461976051334
0.0374322452545166,0.04393170773983002
0.04255113768577576,0.04428463876247406
0.03784907752275467,0.042139736413955686
0.039611709892749786,0.0486953991651535
0.03413445100188255,0.05463277041912079
0.03653246653079987,0.047926028370857236
0.040972660958766935,0.035098596811294555
0.04406508225202561,0.04838938891887665
0.04325765746831894,0.05114720940589905
0.028393469005823135,0.034030176997184754
0.02435512188076973,0.03198119342327118
0.024590939790010452,0.041818910241127015
0.025245853841304778,0.02799647569656372
0.02220244002342224,0.02959925889968872
0.023896097898483275,0.03697182297706604
0.026079550594091415,0.03307227909564972
0.024340201944112776,0.038667471408843995
0.026631002634763718,0.032225295305252075
0.02292567306756973,0.02999566912651062
0.02253531411290169,0.03141876935958862
0.02241387566924095,0.035263500213623046
0.023663380324840545,0.03428954780101776
0.024736409932374956,0.033237527012825015
0.02143547648191452,0.02909849464893341
0.02101074057817459,0.03441628098487854
0.027992662161588668,0.03200620055198669
0.024922508746385574,0.032365965843200686
0.024125283658504484,0.035439130067825314
0.023410935163497924,0.03287073791027069
0.021537056267261503,0.02990798830986023
0.024642341554164886,0.033383231163024905
0.023647175192832947,0.03723439395427704
0.02322778585553169,0.030107100903987886
0.02323691534996033,0.035317012667655946
0.02124203011393547,0.03023450165987015
0.02202183276414871,0.03236872971057892
0.024674393326044083,0.029666439592838288
0.020819751054048537,0.035098370909690854
0.02393906334042549,0.03640611350536346
0.023266730815172196,0.029335540533065797
0.02370737299323082,0.035964865684509274
0.0241010140478611,0.03197582811117172
0.023014302045106887,0.03256652176380157
0.026154246270656586,0.03410193920135498
0.025103672683238983,0.036513224840164185
0.024163938999176026,0.029768220782279968
0.022589768439531328,0.0322044774889946
0.020856032252311706,0.03451315402984619
0.02620651790499687,0.036126248240470886
0.02340364769101143,0.028620487451553343
0.02304531207680702,0.03557413518428802
0.020742335736751556,0.03197136431932449
0.022607997298240663,0.03439140677452088
0.019877493411302568,0.03063149571418762
0.021713849574327468,0.030049282610416412
0.020878692835569382,0.03727219700813293
0.023927897840738295,0.02952359676361084
0.023090831309556963,0.02853831559419632
0.022521802991628648,0.03350661516189575
0.02197934725880623,0.03383919596672058
0.02340984654426575,0.033241347670555116
0.023763460874557496,0.030516915321350098
0.022739345371723174,0.02847930192947388
0.022530063301324843,0.028242080509662627
0.020390900909900665,0.034197648167610166
0.02535827723145485,0.030241909027099608
0.022976645052433013,0.03858739972114563
0.02486391508579254,0.03294187307357788
0.022833251535892485,0.028706192076206206
0.021082553267478942,0.03035625070333481
0.02210358026623726,0.031731641590595244
0.0220911061167717,0.031257115602493286
0.01859613600373268,0.027200518548488616
0.02001733195781708,0.035281482934951786
0.028083368420600892,0.03316954076290131
0.0242561317384243,0.029227211773395538
0.021147330224514007,0.03211942195892334
0.02154995134472847,0.031207696795463563
0.022172871381044387,0.03311052143573761
0.02173573023080826,0.03029017388820648
0.019477697044610977,0.026830618381500245
0.02032809817790985,0.03128817975521088
0.02070944905281067,0.029611012637615203
0.021350870192050935,0.029323745965957642
