train_l2,test_l2
0.6316009240150452,0.34852135181427
0.2537597861289978,0.1517561674118042
0.1606566935777664,0.1560616374015808
0.11334975624084473,0.1559971261024475
0.09346310758590698,0.10383239507675171
0.1030251089334488,0.08148263812065125
0.07728956270217896,0.08294708013534546
0.0852978789806366,0.07715164899826049
0.07404374974966049,0.10653213739395141
0.07842836612462997,0.09372004985809326
0.07625197952985764,0.06153517663478851
0.0626973323225975,0.059587106704711915
0.05270937365293503,0.12291023373603821
0.08304320776462555,0.06027482450008392
0.05718099188804626,0.08393916487693787
0.05935612219572067,0.06225420296192169
0.05843074679374695,0.07331984877586364
0.06697928988933563,0.051673260927200315
0.05019252598285675,0.06310127794742584
0.05161961144208908,0.08061999678611756
0.06046765273809433,0.05088034570217133
0.050554346203804015,0.06440425932407379
0.06227627617120743,0.07090067505836486
0.05058135360479355,0.04939274430274963
0.056012832581996914,0.06483032107353211
0.05109788566827774,0.06301891922950745
0.06329737323522568,0.06818772673606872
0.048675361871719364,0.047412662506103515
0.05631485801935196,0.0688025975227356
0.05098986440896988,0.05511138319969177
0.04660379433631897,0.0544828337430954
0.04610834875702858,0.08276425361633301
0.04877979332208633,0.055630691051483154
0.04833940452337265,0.051636345982551575
0.04310884767770767,0.05150111734867096
0.0485217707157135,0.08754578113555908
0.058399610340595244,0.07600457549095153
0.05270120316743851,0.045483010411262514
0.039283954739570616,0.05181544303894043
0.04109828746318817,0.0908282196521759
0.05193866258859634,0.06215333104133606
0.04881632947921753,0.05026445508003235
0.04141741526126862,0.057047894597053526
0.05313141006231308,0.0585088586807251
0.0439544472694397,0.04123355269432068
0.04278446137905121,0.05062290132045746
0.03936414039134979,0.04690882742404938
0.04140564313530922,0.04041980981826782
0.04693700736761093,0.06957282304763794
0.04118158537149429,0.05035946130752564
0.04176774033904076,0.048211140036582945
0.03916386306285858,0.06395976722240448
0.046217116892337796,0.04182958364486694
0.03856953245401382,0.05419118106365204
0.03668849328160286,0.04342085897922516
0.03658599478006363,0.043612509965896606
0.03798692965507507,0.05105924427509308
0.03984465375542641,0.05581119775772095
0.040792441308498385,0.04223874866962433
0.03633149951696396,0.03831459105014801
0.040376906752586365,0.04885973811149597
0.03497782647609711,0.054267843961715696
0.04115231105685234,0.04173995673656464
0.03933814916014671,0.048705232739448545
0.041034714221954344,0.060823974609375
0.03702613744139671,0.042039165496826174
0.03394181543588638,0.03958037495613098
0.03679268917441368,0.03823693096637726
0.03282958415150643,0.03566058039665222
0.038754852056503294,0.045383557081222534
0.039736489057540895,0.04000117182731629
0.034504194647073744,0.054250317811965945
0.03850964760780334,0.03726960778236389
0.035586510837078096,0.04151623010635376
0.0326830630004406,0.04065550446510315
0.03653632053732872,0.04036546766757965
0.03758508771657944,0.04350217580795288
0.03439935800433159,0.03612412869930268
0.0333433473110199,0.03721039652824402
0.03622606378793716,0.04479582667350769
0.03597787293791771,0.03399567872285843
0.029953420013189316,0.04120908737182617
0.03125916212797165,0.03544888019561768
0.0293611718416214,0.0439558345079422
0.03905967247486115,0.04969691634178162
