train_l2,test_l2
0.9319711513519288,0.8047612762451172
0.6773278942108154,0.639009895324707
0.5719944734573364,0.5665625762939454
0.45670467281341554,0.3658712148666382
0.25102395272254946,0.21831923961639405
0.16902417898178101,0.1701834273338318
0.1565776786804199,0.16064038276672363
0.12406794571876525,0.1303431510925293
0.11565628576278686,0.12169560670852661
0.10404519474506378,0.11837440729141235
0.10759852421283722,0.1319721508026123
0.10389763867855072,0.11160941600799561
0.10176894199848176,0.09307468771934509
0.09780860579013824,0.11312965989112854
0.09670224058628082,0.10888730049133301
0.08405398166179658,0.1025879693031311
0.0856234130859375,0.09556775093078614
0.088249072432518,0.08356795310974122
0.08481763172149658,0.08149921894073486
0.0772805722951889,0.09135061740875244
0.07290362167358398,0.07614368557929993
0.07426784551143646,0.0673373806476593
0.07427795469760895,0.09765769481658935
0.07333824729919433,0.0795608127117157
0.06884292352199554,0.06180455446243286
0.0634167279601097,0.06466684818267822
0.06490104401111603,0.07493645191192627
0.05798128741979599,0.07330110430717468
0.06576084476709367,0.07636736154556274
0.05937921464443207,0.07032956004142761
0.05861173659563065,0.05549477338790894
0.061016552090644834,0.05761041522026062
0.06386608660221099,0.07174495339393616
0.06015975069999695,0.0588087671995163
0.05612875813245773,0.07798012018203736
0.06532086211442947,0.0680672574043274
0.05661257636547089,0.06258028149604797
0.05461280328035355,0.06289866209030151
0.051953816533088684,0.0636518669128418
0.056041785180568696,0.05504656314849853
0.05617859035730362,0.0605008590221405
0.04973620200157165,0.06906731724739075
0.0519214990735054,0.06721652626991272
0.05011735504865646,0.06693969488143921
0.058835088253021244,0.08291006207466126
0.04885227632522583,0.048686606884002684
0.04635587948560715,0.060025168657302855
0.04828188920021057,0.0506783139705658
0.04630266743898392,0.06766212940216064
0.042906486570835116,0.044191572666168216
0.045335005700588224,0.05327119469642639
0.04332299011945724,0.07857720971107483
0.05270788806676865,0.04771240830421448
0.04311785614490509,0.05362826466560364
0.04984426546096802,0.08682353258132934
0.06211837476491928,0.08096198678016663
0.06170067566633224,0.06861173987388611
0.04204416447877884,0.04637388348579407
0.04160437935590744,0.06902113676071167
0.04248052656650543,0.05419651448726654
0.046994196593761445,0.052115052938461304
0.045715760886669156,0.04876989305019379
0.03657769411802292,0.04321533381938934
0.03958568489551544,0.045652946829795836
0.04263077020645142,0.04114790141582489
0.04086953896284103,0.054127357602119446
0.03912451320886612,0.060817660093307496
0.040842327058315274,0.0465998774766922
0.037879000067710875,0.04173840284347534
0.0407761904001236,0.046244494915008545
0.04329474651813507,0.042831295132637025
0.042785795390605924,0.04250155508518219
0.03589481699466705,0.047699491381645205
0.04363916039466858,0.04268750905990601
0.04110470473766327,0.041519084572792055
0.040295316994190214,0.04794016063213349
0.04074289351701736,0.0512073427438736
0.03592537540197373,0.03665712237358093
0.03517027825117111,0.043256829977035526
0.0389709038734436,0.045693002343177795
0.0376355345249176,0.04717045247554779
0.03747461003065109,0.04390060842037201
0.04090389183163643,0.046635993123054505
0.041689355969429014,0.04468484520912171
0.03971689754724503,0.04850017488002777
0.04688804858922958,0.051529839634895325
0.045413936018943786,0.06095458507537842
0.04146313190460205,0.04902852475643158
0.03811093121767044,0.04636742413043976
0.039147019386291504,0.0374600225687027
0.03790482127666473,0.042558656334877015
0.0313273845911026,0.04506402730941773
0.031636637926101684,0.04150438785552978
0.03467589396238327,0.04075878441333771
0.03561148452758789,0.03882851123809814
0.03348234450817108,0.03977551639080048
0.03627949714660644,0.047439503073692324
0.03985048806667328,0.05277122318744659
0.039473975718021394,0.042881292700767515
0.03111665904521942,0.039967918395996095
0.023898608505725862,0.032599395513534545
0.019804237753152848,0.030334014892578125
0.02148239675164223,0.03150967955589294
0.020881295770406722,0.034444690346717835
0.02464721602201462,0.030439549684524538
0.022327773481607437,0.035280378460884096
0.021718016862869262,0.031296663880348206
0.02299170172214508,0.03373458087444305
0.021605891168117522,0.03023131310939789
0.021046627551317216,0.03116602063179016
0.022868168592453005,0.03194710731506348
0.025425158143043518,0.030729140043258666
0.019889977365732194,0.029897306561470032
