train_l2,test_l2
0.8879716587066651,0.7377794361114502
0.6522023525238038,0.6962453174591064
0.6037387800216675,0.575070161819458
0.5400172352790833,0.46697736740112306
0.34078479862213135,0.30218518257141114
0.2287947759628296,0.2653911066055298
0.17561820471286774,0.1635499668121338
0.1479472768306732,0.17588000774383544
0.12729181349277496,0.1427683401107788
0.12941158962249755,0.1509516429901123
0.11067484545707702,0.121600821018219
0.1017637689113617,0.11486958742141723
0.10194842779636383,0.10686548709869385
0.09864004528522491,0.11678433656692505
0.09725310623645783,0.11836563467979432
0.09539784038066865,0.12147875308990479
0.08440667915344238,0.11184907078742981
0.08682628130912781,0.10243176102638245
0.08952895188331604,0.10002610445022583
0.08235269248485565,0.10937046647071838
0.07454660654067993,0.08944805502891541
0.07468035542964935,0.12097612142562866
0.07424656641483307,0.09865467190742493
0.07618218284845352,0.10356453895568847
0.08216419792175293,0.10072640895843506
0.06688756448030472,0.09680884957313537
0.06571802747249603,0.0972912609577179
0.06903832548856735,0.09129800915718078
0.07121184927225113,0.0874849009513855
0.06949527835845948,0.09287598490715027
0.07255178213119506,0.10964487195014953
0.08317313033342362,0.09874410271644592
0.0670322545170784,0.08754566907882691
0.06443738615512848,0.10530335903167724
0.0717163907289505,0.09960954070091248
0.07168578189611435,0.10007436871528626
0.06100843757390976,0.08790879845619201
0.06212709015607834,0.08794674396514893
0.06610224103927612,0.09702345609664917
0.06200543290376663,0.09045383095741272
0.07165449869632722,0.13058807730674743
0.07175585436820985,0.09474008917808532
0.06698464518785477,0.09769241333007812
0.06670880043506622,0.11347921013832092
0.06933492732048034,0.0880089545249939
0.060783311545848845,0.09603002905845642
0.06191861492395401,0.08590441942214966
0.058660294830799105,0.09941251754760742
0.05681008684635162,0.09385738611221313
0.05498175418376922,0.08645422458648681
0.05145921474695206,0.0846554958820343
0.058667482793331144,0.08813563466072083
0.05698298734426498,0.0900573205947876
0.055057624101638794,0.08568780303001404
0.04957391494512558,0.10418254852294923
0.05478099769353867,0.08980181694030762
0.05370293635129929,0.0897336220741272
0.05357127177715301,0.09276716828346253
0.06040311515331268,0.08935535907745361
0.04840476673841476,0.0829649293422699
0.04902567994594574,0.09534721612930298
0.05411035180091858,0.08440273046493531
0.05151744413375854,0.08400866150856018
0.04808853441476822,0.07918212413787842
0.04907729959487915,0.08116587281227111
0.053031842470169066,0.08573337793350219
0.05323170793056488,0.08186487436294555
0.05274029940366745,0.08502226233482361
0.05305813491344452,0.08903656959533691
0.05165292239189148,0.08921619534492492
0.05149936079978943,0.09184012293815613
0.05324609529972076,0.08174852848052978
0.046071655333042145,0.08217686533927918
0.04905291050672531,0.07908677697181701
0.04405578547716141,0.0744449257850647
0.04497387725114822,0.09017903089523316
0.046913049280643465,0.08999221205711365
0.053292555749416354,0.08923735857009887
0.0529988089799881,0.0895621657371521
0.05651594519615173,0.08965988874435425
0.04627837145328522,0.08608848571777344
0.05200896614789963,0.10681583046913147
0.04755348545312881,0.08394381046295166
0.05169173359870911,0.09839186072349548
0.05505591952800751,0.08764260530471801
0.04449627393484116,0.09101160883903503
0.04605766707658768,0.0859349524974823
0.042684783697128297,0.08258519530296325
0.049179824233055114,0.08532672643661499
0.051262929022312165,0.09511491656303406
0.04669808924198151,0.08634314417839051
0.0421808602809906,0.09300337672233581
0.043973288476467136,0.09276597499847412
0.05001662391424179,0.08710481524467469
0.04263116079568863,0.08326488733291626
0.04734460210800171,0.08404211401939392
0.04191524630784988,0.08437750577926635
0.04384729111194611,0.08667237639427185
0.049847238719463345,0.08500914573669434
0.0403184432387352,0.08500658631324769
0.03295255011320114,0.07595818877220153
0.028912338465452193,0.07688355684280396
0.027609299778938293,0.08083732426166534
0.028639107048511504,0.0764098060131073
0.027565113186836243,0.08006292462348938
0.02565005847811699,0.07881726980209351
0.026988938450813293,0.08168883681297302
0.03234803804755211,0.07832481622695923
0.029586615771055223,0.07730238676071167
0.02799659138917923,0.07665720343589782
0.02602045103907585,0.07708105921745301
0.02317624780535698,0.07791790246963501
0.025676280468702316,0.07642972230911255
0.028030730992555618,0.081490318775177
0.02868800127506256,0.0782231903076172
0.026038890600204468,0.07719011783599854
0.024486626386642455,0.07977239012718201
0.026733771562576295,0.07664599061012269
0.024944557100534438,0.0765452003479004
0.02439518368244171,0.07626151144504548
0.025193477362394332,0.07713969111442566
0.030907279014587404,0.07765750408172607
0.027246672093868256,0.08098531246185303
0.02602666485309601,0.07857537627220154
0.03003582203388214,0.07863637804985046
0.025780594170093537,0.07836732506752014
0.024645666122436523,0.07614575028419494
0.024759945034980774,0.07814717769622803
0.024944774836301805,0.07570852398872376
0.026833931297063827,0.07578976511955261
0.025985171288251875,0.08541720509529113
0.025224748253822326,0.07733933687210083
0.026016407668590546,0.08172910451889039
0.026027231335639955,0.07874080777168274
0.029134549230337144,0.08099890112876892
0.025932888060808183,0.07761715769767762
0.023641160935163497,0.07774383664131164
0.025087942868471144,0.07935505747795105
0.025725028932094576,0.07592235684394837
0.02371810907125473,0.07980799674987793
0.02501771518588066,0.07465664744377136
0.024920211106538772,0.07823748826980591
0.02477708253264427,0.07839046597480774
0.02627243748307228,0.07841975450515747
0.027984407067298888,0.08108745098114013
0.025704787075519563,0.07924774646759034
0.022068604826927185,0.07620399713516235
0.02961947774887085,0.07959144353866578
0.02311168569326401,0.07866641759872436
0.021450410842895506,0.07678983569145202
0.025243864059448243,0.07533192098140716
0.023803335547447204,0.07874462962150573
0.020418847531080246,0.0750853168964386
0.021483040452003478,0.07827994942665101
0.021117264091968537,0.07757582306861878
0.02343210032582283,0.07871474623680115
0.02336987629532814,0.07793920516967773
0.022554563403129578,0.07686919689178467
0.022894298255443573,0.0802069628238678
0.023367094308137895,0.07529380917549133
0.021365915894508362,0.0766858196258545
0.022189467787742615,0.07897712588310242
0.02536683937907219,0.07677545368671418
0.023392912030220033,0.07619797348976136
0.019750563859939577,0.07631443798542023
0.020209105640649795,0.07995116829872131
0.02163275757431984,0.07430502772331238
0.02189308190345764,0.07447796106338501
0.02130155724287033,0.07766048908233643
0.021985107570886613,0.0764080536365509
0.022666082262992857,0.07760406494140625
0.025229465246200563,0.08059689283370972
0.02294043830037117,0.07594094514846801
0.02336847823858261,0.07689934015274048
0.02745761728286743,0.07950635075569153
0.024427364528179167,0.07614941596984863
0.019315346986055373,0.0733363550901413
0.021533565491437912,0.08229473114013672
0.022195962578058243,0.07694515347480774
0.02374729910492897,0.0768306565284729
0.02122130310535431,0.07399803042411804
0.020286754086613654,0.07489227890968322
0.021507583677768706,0.0769449520111084
0.020145505607128144,0.07774763822555542
0.023552297413349153,0.07567607581615449
0.023658206939697266,0.0764007318019867
0.02032482135295868,0.07331345200538636
0.02392962571978569,0.07417206406593323
0.024719922989606857,0.08154584169387817
0.024640725642442702,0.07452132463455201
0.02100778967142105,0.0822330343723297
0.02517895257472992,0.0764765453338623
0.023020854949951174,0.0797367799282074
0.021290734827518462,0.07533026218414307
0.0219249729514122,0.08185276508331299
0.024602618098258974,0.07607831835746764
0.023137922823429108,0.07693922281265259
0.023384578496217726,0.07602437376976014
0.022793039917945863,0.0751240199804306
0.020678899586200714,0.07721690058708192
0.014863871797919273,0.07590702414512634
0.01384173510968685,0.07472954750061035
0.014302594825625419,0.07478265762329102
0.013493925273418427,0.07388649642467499
0.012184271112084389,0.07437522530555725
0.012637052789330482,0.07499285697937012
0.013006780683994293,0.07382027089595794
0.011805966526269912,0.07441250085830689
0.012335016936063767,0.0737899523973465
0.011938070446252823,0.07405955731868744
0.012755871772766113,0.07355515837669373
0.01250731535255909,0.07418376088142395
0.011879192411899567,0.0722745931148529
0.013407688781619072,0.07550565838813782
0.012672589167952537,0.07468026399612426
0.013163551330566407,0.07637348532676697
0.013087721198797225,0.07376639723777771
0.011733850970864296,0.07503870368003845
0.012595169439911843,0.07296144604682922
0.01240955874323845,0.07453516244888306
0.011907984256744384,0.07452066659927369
0.011750252187252045,0.07574422597885132
0.01375238098204136,0.07407700777053833
0.012322762101888656,0.0754375958442688
0.01233239397406578,0.0747411572933197
0.01302929785847664,0.07472234129905701
0.013433478638529778,0.07630562901496887
0.013842987820506096,0.07543535709381104
0.012254719212651253,0.07483601450920105
0.011924911975860595,0.07602163076400757
0.011374339014291763,0.07463947653770447
0.012619727000594138,0.0742691421508789
0.011477466270327568,0.07400068521499634
0.012026634871959686,0.07490883946418762
0.012570168241858483,0.07433538436889649
0.011779646769165993,0.07343222260475159
0.011512795969843864,0.07552977621555329
0.011406601622700692,0.07471914649009705
0.012686406210064888,0.07432498097419739
0.011363073572516442,0.07524409174919128
0.011597254261374474,0.07388319611549378
0.013260838836431503,0.07562872052192687
0.013285750389099122,0.0751152402162552
0.01243896296620369,0.07393753170967102
0.011079098120331764,0.07489564299583434
0.011435808017849922,0.07500848770141602
0.013266363874077798,0.07543952822685242
0.01267104670405388,0.07481482028961181
0.012084566041827201,0.07374141931533813
0.012185687124729156,0.07497388541698456
0.01351622423529625,0.07483780264854431
0.011961076363921165,0.07465674877166747
0.012732889845967293,0.07471597194671631
0.012766450062394142,0.0747162401676178
0.012315615132451057,0.07398456990718842
0.012087592765688895,0.07384880900382995
0.01241777366399765,0.07384056687355041
0.011187686979770661,0.07482865750789643
0.011732486233115196,0.07345265090465546
0.012631014972925186,0.07425644040107728
0.011096258178353309,0.07435743987560273
0.01340159623324871,0.07387980580329895
0.013444423153996467,0.0748838746547699
0.01070794402062893,0.07362185835838318
0.011932716459035873,0.07469314336776733
0.013090078607201577,0.07462666988372803
0.012338751688599587,0.07512320995330811
0.01299351343512535,0.07478118896484375
0.011526477053761482,0.07484779059886933
0.01210744746029377,0.07520727753639221
0.013325519129633904,0.07392592012882232
0.012426229804754257,0.07639131546020508
0.01186369575560093,0.07403589189052581
0.011464963629841805,0.07462925791740417
0.01100514179468155,0.07462465167045593
0.01141464963555336,0.07459975957870484
0.01272960339486599,0.07423328518867493
0.011538011729717254,0.07457409858703613
0.012110195457935333,0.07434332966804505
0.012878372102975846,0.0754651403427124
0.01157613667845726,0.0738129699230194
0.01034470960497856,0.07393452048301696
0.011941618353128434,0.07438067078590394
0.011802523523569107,0.0741248083114624
0.011772722974419593,0.07400456786155701
0.011491623178124428,0.07462605953216553
0.011642426744103433,0.07531896352767944
0.013011213421821594,0.07369192361831665
0.011403575345873832,0.0734737890958786
0.011196757405996323,0.07491779923439026
0.011465784832835198,0.07399969935417175
0.011010844990611076,0.07470315933227539
0.012269585326313972,0.07527923703193665
0.011231590628623962,0.07514201521873475
0.011479207456111909,0.07539398431777954
0.012447151347994805,0.07458561539649963
0.011947170704603195,0.07542695999145507
0.012092192962765693,0.07385261774063111
0.012110503822565078,0.0745425021648407
0.011744005247950554,0.07510641813278199
0.009237268529832364,0.0736419415473938
0.007660003624856472,0.07356132507324219
0.007264551714062691,0.07420228481292725
0.007028031051158905,0.074377783536911
0.007077637955546379,0.0733273708820343
0.006819832809269428,0.07403456687927246
0.007759673207998276,0.07406315803527833
0.007853662088513375,0.07388643622398376
0.0071418796256184575,0.07431325912475586
0.007847552359104157,0.07350058555603027
0.0075899559184908864,0.07446587800979615
0.006842158377170563,0.07454243421554566
0.007008331477642059,0.07464737713336944
0.007617201380431652,0.07469952583312989
0.007559466890990734,0.07386875629425049
0.008460843652486802,0.07490621209144592
0.0077704649567604065,0.07384220719337463
0.007556603759527206,0.07417431950569153
0.00735453923791647,0.07400676608085632
0.007418418996036053,0.07437315762043
0.007407113626599312,0.07351274728775024
0.007106009267270565,0.07397135138511658
0.0072539041116833685,0.07478400945663452
0.0072558937221765514,0.07440438270568847
0.008239187858998775,0.07492451548576355
0.007864236786961555,0.07384284555912018
0.007570988155901432,0.07382440268993377
0.006973045818507671,0.07372041642665864
0.0073838444575667385,0.07426222085952759
0.00727931859344244,0.0738399863243103
0.007197789318859577,0.07399188220500946
0.00727988188713789,0.07403075993061066
0.007290631540119648,0.07390936851501465
0.007226300098001957,0.07416829407215118
0.0068169298693537715,0.07418978452682495
0.0075428904071450234,0.07519318461418152
0.007225843422114849,0.07430933475494385
0.006623514160513878,0.07358268857002258
0.0069102183133363726,0.07376379907131195
0.00734550466388464,0.07488969683647156
0.007191372245550155,0.0744319748878479
0.007861928552389146,0.07459641933441162
0.007301511935889721,0.07413582384586334
0.006991480343043804,0.07345036268234253
0.007429043672978878,0.07353301882743836
0.008041985020041467,0.07420644581317902
0.007691343910992145,0.07463794350624084
0.007311503522098064,0.07407036244869232
0.007381425477564335,0.0739790916442871
0.007155785262584686,0.07418644428253174
0.00734586114436388,0.07460770010948181
0.007890209071338177,0.07366608023643494
0.00687891386449337,0.07433860003948212
0.006907632812857628,0.0736618161201477
0.007029094628989697,0.07418544471263885
0.007004466712474823,0.07474229633808135
0.006814850442111492,0.07466840982437134
0.00810601906478405,0.07420348525047302
0.008062843449413777,0.07466143786907196
0.007734032675623894,0.07452386736869812
0.007814800918102265,0.07443296074867249
0.008147460259497166,0.07423940777778626
0.007134102746844292,0.07411563277244568
0.006978401124477386,0.07403579592704773
0.00725103335827589,0.07409987568855286
0.006722433596849441,0.07347715854644775
0.006392063684761524,0.07373676300048829
0.00653402378410101,0.07447677612304687
0.007527214445173741,0.07484767436981202
0.007213569231331349,0.07351218461990357
0.008233476221561432,0.0754055917263031
0.00851549331843853,0.07455725491046905
0.008193916663527489,0.07371614158153533
0.0069167853593826295,0.07368620336055756
0.006961621738970279,0.07329882502555847
0.00665621804445982,0.07398205757141113
0.006688067600131035,0.07472429752349853
0.00802612204104662,0.0746923828125
0.007204560205340386,0.07376517653465271
0.006608984559774399,0.07410208284854888
0.006669164463877678,0.0750144225358963
0.0064707942679524426,0.07450374245643615
0.008151795551180839,0.0740043979883194
0.007365844465792179,0.07371631264686584
0.007415947049856186,0.07448312282562256
0.007172515720129013,0.07428892672061921
0.0066723088920116426,0.07390613198280334
0.007520596034824848,0.07454974055290223
0.007960842877626419,0.07381128311157227
0.006360190346837043,0.07379474759101867
0.006706878021359444,0.07377557158470154
0.006786682523787022,0.07484452962875367
0.008009658716619015,0.07451308250427247
0.00735095151513815,0.07430044293403626
