train_l2,test_l2
0.6421248717308045,0.32841997623443603
0.22813925933837892,0.1638580322265625
0.1356945433616638,0.14474552869796753
0.13433664751052857,0.09283426403999329
0.09748008561134339,0.10460853695869446
0.08857813000679016,0.08005041360855103
0.08472184765338897,0.08427299737930298
0.06803137809038162,0.09118289709091186
0.06596104896068573,0.08900276660919189
0.06581088745594024,0.07817746520042419
0.06906724238395691,0.07422487378120422
0.06986740618944168,0.08642004251480102
0.06246878463029861,0.06325198113918304
0.06356300908327103,0.062168636322021485
0.06311628675460815,0.07194907069206238
0.05609124392271042,0.06702531099319459
0.06751175999641418,0.07447203993797302
0.0634764123558998,0.0653463351726532
0.06108261919021606,0.06313492596149445
0.059364605128765104,0.056250739693641666
0.05644798690080643,0.09083275675773621
0.06511508798599243,0.06997644782066345
0.05404103088378906,0.05933710992336273
0.04997011840343475,0.06418013453483581
0.05094255888462067,0.07038405895233155
0.048887183248996734,0.05325843632221222
0.04657521563768387,0.05705987930297852
0.04573137360811234,0.06184737920761108
0.04534732985496521,0.05143271803855896
0.04334650260210037,0.049492692947387694
0.04361650639772415,0.07372248411178589
0.05373605287075043,0.0744569218158722
0.05273649030923843,0.05618892788887024
0.04847744154930115,0.05414808392524719
0.04447756630182266,0.04518235862255096
0.03814766216278076,0.050851334929466245
0.040131930410861966,0.05700359106063843
0.043837096750736236,0.10083050012588501
0.052393200635910034,0.051349265575408934
0.04510391074419021,0.07792695760726928
0.03978346031904221,0.04746503412723541
0.04167553010582924,0.04652694046497345
0.03755140909552574,0.049739326238632205
0.03829164314270019,0.04969837963581085
0.038812760710716245,0.04573881030082703
0.04515339112281799,0.048804357051849365
0.037659481704235075,0.04707805097103119
0.04041870850324631,0.051426098942756654
0.0369773411154747,0.047233009934425356
0.038082352459430695,0.05188576400279999
0.03706956365704536,0.04815603256225586
0.040215567767620086,0.050012694001197816
0.04088740384578705,0.05164024710655212
0.04345284605026245,0.04412390470504761
0.03346280863881111,0.05228543519973755
0.040146326154470446,0.04317625284194946
0.034477089256048206,0.05027265310287476
0.04209741523861885,0.04792099893093109
0.038927114099264144,0.04761885166168213
0.04153575783967972,0.058355439901351926
0.04157129716873169,0.04709226250648499
0.04847874295711517,0.06601753115653991
0.044130123108625414,0.053864779472351076
0.04243284380435944,0.05905572950839996
0.04573882645368576,0.04513692319393158
0.034828055560588836,0.04756408929824829
0.04377689903974533,0.06783420324325562
0.0472839931845665,0.07162327885627746
0.03650167152285576,0.046442645192146303
0.03465837487578392,0.047467325329780576
0.03350375562906265,0.05756395041942596
0.03965079712867737,0.057749828100204466
0.03806027951836586,0.04476544916629791
0.029399400651454924,0.041622170209884644
0.034799819856882096,0.045145084261894224
0.03338423132896423,0.05109131872653961
0.042041759252548216,0.046670426726341245
0.03554591983556747,0.04499350905418396
0.03418195644021034,0.04824648976325989
0.03392024660110474,0.04169625818729401
0.029100638091564178,0.04028136849403381
0.031445260912179945,0.05872244477272034
0.03191788849234581,0.05152202308177948
0.035077595800161364,0.0449796062707901
0.03780780071020126,0.04478994846343994
0.03169999042153358,0.04019064068794251
0.03225047287344933,0.050520777106285095
0.032333298861980435,0.04691997349262238
0.03900172472000122,0.0539313280582428
0.03272390630841255,0.05112833619117737
0.028898693203926087,0.044423699378967285
0.034733898103237154,0.046029128432273865
0.028138290971517564,0.039987533688545226
0.03586052933335304,0.06562123537063598
0.04597998017072678,0.0487229335308075
0.0331552477478981,0.05568091511726379
0.03491075292229653,0.04086486637592315
0.03138990142941475,0.04393363177776337
0.027541510552167893,0.03494877994060516
0.032137198090553286,0.03942132592201233
0.019768760055303574,0.03558515250682831
0.016542993173003197,0.03544642478227615
0.021062666818499564,0.03551318287849426
0.021985537737607957,0.036151968240737915
0.01795166039466858,0.033520267605781556
0.018540984615683556,0.03813234031200409
0.022204314678907395,0.0393264377117157
0.017352683007717133,0.033131539821624756
0.016007299929857253,0.033176273107528687
0.018101574197411537,0.037385071218013766
0.022620011866092683,0.036076342463493345
0.018421060979366303,0.03456395536661148
0.016843365520238875,0.03919428527355194
0.018787761583924294,0.03711273550987244
0.0161799506098032,0.03755171537399292
0.01586416804790497,0.039817172884941104
0.016208162963390352,0.034713281393051146
0.015446564853191376,0.03383670687675476
0.020367596045136452,0.03431226372718811
0.01750642965734005,0.03463905304670334
0.01818820720911026,0.03810209095478058
0.02010698154568672,0.03869079768657684
0.02294794911146164,0.034733804762363436
0.01829672947525978,0.032278087735176084
0.01694484394788742,0.03228951096534729
0.014024911135435105,0.03283584237098694
0.01519997851550579,0.03401761651039124
0.01700171922147274,0.03499501943588257
0.017910196483135223,0.036397386193275455
0.017379371896386147,0.03273925095796585
0.01642315535247326,0.03774046450853348
