train_l2,test_l2
0.8894602575302124,0.7798592758178711
0.6797451057434082,0.6271331119537353
0.5474483428001404,0.4821642017364502
0.3405837161540985,0.2318429732322693
0.1572970165014267,0.1331080174446106
0.12033118081092835,0.16511067867279053
0.1113790990114212,0.10756876945495605
0.0912657127380371,0.09465289950370788
0.08075713670253754,0.08491451144218445
0.06639500558376313,0.0717786955833435
0.062203893184661865,0.08440351843833924
0.06234507256746292,0.07673765540122986
0.05975848209857941,0.0783570396900177
0.06384255522489547,0.08468688368797302
0.06514743566513062,0.0793733298778534
0.05245429944992065,0.06517374157905578
0.05609509235620499,0.05986471116542816
0.05690247678756714,0.07544924020767212
0.05389320021867752,0.07986899852752685
0.05335356283187866,0.06994719028472901
0.05136754709482193,0.06655294299125672
0.0509192830324173,0.07445087552070617
0.05304264968633652,0.06642109990119933
0.04702176344394684,0.06154421865940094
0.0517408133149147,0.06602133393287658
0.04563656175136566,0.06339309334754945
0.04239349353313446,0.0643391227722168
0.047097633183002474,0.06457394599914551
0.04692470055818558,0.06310792565345764
0.04497208309173584,0.07593687653541564
0.04603262686729431,0.07985055327415466
0.05502336627244949,0.05857053697109223
0.048493723273277285,0.06248890042304993
0.04485084313154221,0.06200213611125946
0.04747197788953781,0.06698553562164307
0.04883734768629074,0.06333107829093933
0.04141699320077896,0.06719587683677673
0.04849288672208786,0.058095771670341495
0.04079616266489029,0.05871507167816162
0.04111158162355423,0.0582450532913208
0.04005983173847198,0.06075580358505249
0.045600577235221866,0.055915030837059024
0.03831675809621811,0.081295645236969
0.04883351361751556,0.05797983407974243
0.04011566597223282,0.059187265634536745
0.04146533170342445,0.06148071169853211
0.04526801705360413,0.078692387342453
0.04061313408613205,0.061587599515914915
0.04335083639621735,0.06810699820518494
0.036606684505939485,0.05957017183303833
0.03839057260751724,0.05491090357303619
0.04135305812954903,0.07383642673492431
0.0400258632004261,0.059028895497322084
0.03315233200788498,0.05815249264240265
0.040192330718040466,0.058370617032051084
0.04692096215486526,0.054673340320587155
0.03497398018836975,0.05968491852283478
0.0345350124835968,0.05437106370925903
0.03710914638638496,0.059134981632232665
0.03333037519454956,0.05245556592941284
0.03381607565283775,0.059038310050964354
0.041570735454559325,0.05902331829071045
0.0347491447031498,0.06253128886222839
0.033264023423194886,0.051867074966430664
0.043011345863342286,0.05808197498321533
0.03909630966186523,0.05616403579711914
0.03812031832337379,0.05965674221515656
0.033435041546821594,0.05307825684547424
0.032702403366565706,0.059730024337768556
0.04083537882566452,0.05476490795612335
0.03537044882774353,0.06347173690795899
0.036756657749414445,0.056064020395278934
0.03784818547964096,0.06299381256103516
0.03646258348226547,0.06810029864311218
0.0387317231297493,0.05987660646438599
0.04002066314220429,0.05884291470050812
0.03421528187394142,0.05085696756839752
0.0338205403983593,0.0656121587753296
0.03265152767300606,0.05834679961204529
0.03571053889393806,0.07129651784896851
0.03627796924114227,0.064392009973526
0.03839652901887894,0.050981281995773314
0.032771306425333026,0.07246416091918945
0.036902287483215335,0.058034279346466065
0.029190930873155593,0.05871715188026428
0.03658518522977829,0.06036084175109863
0.032497882574796674,0.06013464570045471
0.03586962831020355,0.06209332644939423
0.03044321018457413,0.054465335607528684
0.035427628844976425,0.05427040278911591
0.03153673583269119,0.04864545702934265
0.026318788200616835,0.05643630504608154
0.0270745752453804,0.05208399713039398
0.028716762483119964,0.06027616620063782
0.029452529937028883,0.05182209610939026
0.028386734127998352,0.05535304665565491
0.03622926452755928,0.05356317520141601
0.030728742152452467,0.05589247047901154
0.030322442919015886,0.056035036444664
0.029118026822805405,0.05610962212085724
0.022518045663833617,0.04538736224174499
0.018450689613819123,0.05188997983932495
0.019125373989343643,0.045733440518379215
0.019379867404699325,0.04534147083759308
0.0191042338013649,0.04745861411094666
0.019555827081203462,0.048129974007606505
0.016930953815579415,0.046328434944152834
0.018356420636177064,0.0491625326871872
0.018346318751573564,0.04537312746047974
0.017187092885375024,0.04608300924301147
0.017799921229481697,0.0482623302936554
0.020504449099302293,0.048204495310783385
0.02060460963845253,0.047395519614219665
0.016992580622434614,0.045631628036499026
0.017708115845918655,0.04912635982036591
0.019364126741886138,0.04623245239257812
0.017047932133078574,0.04543323814868927
0.016136617138981818,0.044616143703460696
0.01770156267285347,0.050970041751861574
0.016248554572463037,0.04611329734325409
0.01686341205239296,0.047336075305938724
0.017193299651145934,0.0467266982793808
0.018495346814393996,0.051422722935676575
0.01805940441787243,0.048790470957756044
0.021562324702739714,0.04715953469276428
0.017998102962970733,0.04678278625011444
0.01626995876431465,0.04705624580383301
0.016344694405794145,0.04693406522274017
0.015693942859768866,0.046564772725105286
0.016105755373835563,0.04812974989414215
0.017380396634340288,0.0491962742805481
0.019076324105262756,0.0518665623664856
0.017747186347842215,0.047007896900177
0.01608621272444725,0.04525188684463501
0.017712610110640525,0.04772900938987732
0.018115557968616487,0.046819114685058595
0.017717499300837516,0.050133124589920045
0.01920277598500252,0.047334430813789366
0.016305043160915376,0.04625151813030243
0.018847192943096162,0.04794642925262451
0.019445976823568346,0.04985521614551544
0.017768679305911063,0.046123509407043455
0.017480291679501533,0.047763214707374574
0.014993745282292366,0.048929493427276614
0.0188608274012804,0.05042094647884369
0.02072814455628395,0.04933633506298065
0.01621547821164131,0.048199277520179745
0.017761639624834062,0.04524512827396393
0.01788369807600975,0.049725422859191896
0.017023156970739365,0.04842569351196289
0.016112354695796968,0.04693273365497589
0.016549170330166816,0.04711097955703735
0.0176377734541893,0.047880639433860776
0.016325813382864,0.04640640377998352
0.01531530998647213,0.046407201886177064
0.01642093962430954,0.04498636245727539
0.01693546164035797,0.048080677390098574
0.01770435117185116,0.04572768867015839
0.015127472266554833,0.046782485246658324
0.017247014433145524,0.046748422384262085
0.020466609075665474,0.04631274580955505
0.015755828320980072,0.0470574426651001
0.016717108726501465,0.04639835596084595
0.015301304265856743,0.046221866607666015
0.019798239082098008,0.04704223930835724
0.016767365142703057,0.04651139497756958
0.01651782004535198,0.04820380508899689
0.016417340427637102,0.048262112736701966
0.014653252869844436,0.04570330858230591
0.01472983892261982,0.04535397171974182
0.016097123846411706,0.0494814270734787
0.017807071536779403,0.05269979417324066
0.020627583235502244,0.04999933063983917
0.016604658499360086,0.046582933664321896
0.01697605411708355,0.0480621486902237
0.016352649062871934,0.046792888045310975
0.0140603569149971,0.04603859782218933
0.01599753664433956,0.04613589346408844
0.016810054168105125,0.047230826020240785
0.018245503172278403,0.048077805042266844
0.019583784833550454,0.05017672061920166
0.016085184797644616,0.04708520770072937
0.01580087934434414,0.048076043725013735
0.01788157607614994,0.04721497058868408
0.01825482426583767,0.04822833061218262
0.017276348516345023,0.04681838035583496
0.014059173107147218,0.04625032961368561
0.014739728197455407,0.04672435462474823
0.015543984785676002,0.047191413640975954
0.01731557747721672,0.04713766396045685
0.01675996395945549,0.046762778759002685
0.014224363759160042,0.046980823874473575
0.01678282953798771,0.047879123091697694
0.01593419201672077,0.04560808420181275
0.01500367534160614,0.04719848453998566
0.016181878507137298,0.04987016141414642
