train_l2,test_l2
0.6646266736984253,0.42524319171905517
0.24691920161247252,0.340274395942688
0.18203155064582824,0.17118160247802736
0.13850607442855836,0.10531310081481933
0.13141473078727722,0.16070221424102782
0.10488024473190308,0.08869348406791687
0.10952939534187317,0.13651953697204589
0.08974130082130433,0.07933439493179321
0.07063952374458313,0.09152193188667297
0.0750132098197937,0.07125827789306641
0.06503927510976791,0.09037818431854248
0.09434507548809051,0.09905849695205689
0.08870816713571548,0.10908396601676941
0.07274682664871215,0.07700143694877624
0.07548804521560669,0.08002527236938477
0.0757767595052719,0.08707058429718018
0.06132539832592011,0.0668795371055603
0.05795048999786377,0.07897256255149841
0.07051509338617325,0.06470236837863923
0.05634897220134735,0.06889702796936036
0.06249184191226959,0.08707736015319824
0.05851813918352127,0.06726594924926758
0.058006271243095396,0.06486491441726684
0.052967961430549625,0.06637475848197937
0.056396240293979646,0.06647536516189576
0.05516053175926208,0.05865839242935181
0.05051747912168503,0.05513964831829071
0.04319617420434952,0.05357263207435608
0.04704668253660202,0.057639340162277224
0.059687556803226474,0.06298344731330871
0.04824234455823898,0.0795006811618805
0.06491814041137696,0.06505699157714843
0.05761512321233749,0.05380696594715118
0.04324745661020279,0.07812344312667846
0.04910748171806335,0.04962672114372253
0.052282873034477234,0.06882364869117737
0.05150387763977051,0.058930220007896425
0.046002687692642215,0.05772074580192566
0.04976322960853577,0.06206076979637146
0.04796790719032287,0.06544137477874756
0.050483594954013826,0.0598956960439682
0.04251047134399414,0.05631850957870484
0.04740141844749451,0.04942512631416321
0.05824473148584366,0.05466578602790832
0.04086038464307785,0.054918696284294126
0.05184878021478653,0.052751110792160036
0.04531013774871826,0.05408389091491699
0.03931773751974106,0.05724269449710846
0.04307578217983246,0.04170939266681671
0.042663212567567825,0.06422842621803283
0.04089759290218353,0.05371251285076142
0.0409969339966774,0.05145561993122101
0.040052489578723906,0.051389018297195437
0.037443588078022005,0.05228488266468048
0.04815758919715881,0.06416638910770417
0.033117006003856655,0.048410122394561765
0.04229726272821426,0.048730630278587345
0.04856320524215698,0.06136868894100189
0.042947889864444734,0.05603140413761139
0.04582020175457001,0.06503203153610229
0.04197804564237594,0.05829238772392273
0.04033318465948105,0.059852391481399536
0.04226095259189606,0.05734658539295197
0.04346723926067352,0.050247371196746826
0.04182244902849198,0.05605824828147888
0.03717770266532898,0.04955230414867401
0.0342569582760334,0.04932703971862793
0.03214950838685036,0.05052603244781494
0.03907724484801292,0.0439813244342804
0.03549160888791084,0.04509261667728424
0.03700639501214027,0.04674284398555756
0.03885811132192612,0.046395549178123476
0.037520657986402514,0.05128721237182617
0.040884701818227766,0.053011624217033385
0.035262176156044,0.04580076277256012
0.036177686154842376,0.06022284984588623
0.04196903836727142,0.07032608866691589
0.045810195982456205,0.04931492805480957
0.03175113528966904,0.04317391514778137
0.04276137101650238,0.05902787208557129
0.034826767206192016,0.048071485757827756
0.032649134010076526,0.050654523968696595
0.031468800961971286,0.044639672040939334
0.04060261118412018,0.04414485991001129
0.041993771851062775,0.06262315332889556
0.04449857920408249,0.05397957980632782
0.03848196819424629,0.04515702664852142
0.041654504776000974,0.06720635175704956
0.04269388204813004,0.0493176794052124
0.03716877073049545,0.0506409353017807
0.035549548625946045,0.03779609084129334
0.033208903461694715,0.04537000715732575
0.03188034874200821,0.036848926544189455
0.0330489796102047,0.04646740734577179
0.03181222048401833,0.05131975412368774
0.034221149772405625,0.05702775299549103
0.03533576738834381,0.05223985373973847
0.033835732221603396,0.047427125573158264
0.03253347504138947,0.04102331578731537
0.033059507191181184,0.04004100441932678
0.02249007096886635,0.036767953634262086
0.021676792293787002,0.03462464988231659
0.020054184138774873,0.03759424924850464
0.02580873343348503,0.037257909178733825
0.0196927250623703,0.03728704035282135
0.022677950769662857,0.03727140963077545
0.024344937562942506,0.038831230401992795
0.02143403998017311,0.03372314751148224
0.022364450722932815,0.03791018068790436
0.017237069755792617,0.03329177677631378
0.019108878463506698,0.034752997756004336
0.018945990771055223,0.03633155107498169
0.01736380448937416,0.035155852437019346
0.017194384887814523,0.03244209676980972
0.01751537889242172,0.034815424382686616
0.017983417704701424,0.035279117822647095
0.02002736261487007,0.035715247690677646
0.018849737614393233,0.03557055830955505
0.01705525663495064,0.0348707777261734
0.023105200678110123,0.03883615732192993
0.01854959836602211,0.03239837944507599
0.020676490664482117,0.037733203172683714
0.02276312068104744,0.03768371880054474
0.021400231748819352,0.03550631582736969
0.0221179878115654,0.03408573150634766
0.01932266801595688,0.035124189257621764
0.018918003126978875,0.036331109404563904
0.0183871378749609,0.03856340289115906
0.019982652962207793,0.03544276475906372
0.019305526942014695,0.03831998765468597
0.0197502661049366,0.037274779081344606
0.022479118436574935,0.036204203963279724
0.020821100249886513,0.03577222347259521
0.019941294759511948,0.03488559007644653
0.01769690139591694,0.03711956858634949
0.017228714346885683,0.03274603247642517
0.01696009813249111,0.03472390949726105
0.019762137204408645,0.03365433633327484
0.023087285727262496,0.03636501610279083
0.02315114405751228,0.041857704520225525
0.024922270327806473,0.035170982480049136
0.019252962559461594,0.04229953646659851
0.018581628799438477,0.03900462210178375
0.021327348336577415,0.03724007248878479
0.016637099504470825,0.0354540890455246
0.02034633569419384,0.04536655247211456
0.01862596519291401,0.03239009499549866
0.01985826787352562,0.03358920753002167
0.0184354844391346,0.03191358029842377
0.017430385649204252,0.039965980052948
0.021626477003097534,0.03604349911212921
0.017010783702135088,0.03160246759653092
0.01686836813390255,0.036455540657043456
0.015502768069505691,0.03636717677116394
0.018474670231342315,0.03983587920665741
0.019812979996204377,0.04088799774646759
0.02072494374215603,0.0333350533246994
0.01768991421163082,0.03483953565359116
0.017456086575984953,0.0366404265165329
0.020781717896461487,0.038438218235969546
0.021157250076532363,0.03385282278060913
0.018015197828412054,0.04268130302429199
0.018875450223684313,0.03647628903388977
0.017602875888347625,0.03457893908023834
0.01915220659971237,0.038217527866363524
0.018398721531033516,0.03333811581134796
0.020133036583662032,0.033822253942489625
0.01887040975689888,0.03594376266002655
0.016105582877993584,0.03466440945863724
0.016062678173184394,0.033963860869407655
0.016799021646380426,0.03364204198122025
0.01864446273446083,0.035348879098892214
0.018308318972587584,0.03654126346111298
0.015938179984688758,0.03556470662355423
0.019233580753207205,0.03819356381893158
0.021193535447120666,0.03506648987531662
0.01679820866882801,0.03333101451396942
0.01527315427362919,0.03424900472164154
0.0189090069681406,0.036646753549575806
0.01784773428738117,0.03321085512638092
0.018650660440325737,0.033538544178009035
0.017974396854639054,0.03209927648305893
0.017529963225126267,0.038340149521827696
0.016164593815803527,0.03439998745918274
0.015518563345074654,0.031559860110282896
0.016194719448685647,0.0351562762260437
0.01848595814406872,0.03346487104892731
0.018028190836310385,0.03207488238811493
0.01851893615722656,0.04271427631378174
0.017633642762899398,0.04473975121974945
0.020966386258602143,0.0352974396944046
0.01740844252705574,0.033652949631214145
0.014755588591098785,0.0359360146522522
0.018813850566744804,0.033674624562263486
0.01621761666238308,0.03140865504741669
0.015666034623980522,0.03127131760120392
0.016444693520665167,0.031710411310195925
0.01668230740725994,0.03164090931415558
0.01819228860735893,0.033973538875579835
0.01412020955979824,0.03461544513702393
0.012974748998880386,0.032937406599521636
0.010639581993222237,0.030818303227424623
0.009357458040118217,0.029911990761756897
0.009993955716490746,0.0311913925409317
0.010333881318569183,0.032092784643173215
0.010550672262907028,0.03323466569185257
0.010709343269467354,0.030250239074230193
0.009898803979158401,0.031624421775341034
0.010667364075779916,0.030851689875125887
0.009283050164580345,0.03074962615966797
0.010255104199051858,0.03378893911838531
0.009450432606041432,0.029905916750431062
0.009013344049453736,0.029729383885860442
0.012119688242673874,0.03072665512561798
0.011907981306314468,0.032160325050354
0.01358422328531742,0.03206770032644272
0.010579410374164582,0.029824802279472352
0.009085972711443902,0.03045692354440689
0.008547487869858742,0.030533573031425475
0.009263067722320557,0.03125580221414566
0.009214029341936112,0.02985089600086212
0.010936286479234695,0.029555515944957735
0.00947269183397293,0.030192092955112458
0.008947118982672692,0.031139834225177764
0.01016728961467743,0.029435173571109773
0.00892929784208536,0.030414940416812898
0.009236441984772682,0.029908735752105713
0.010336883038282394,0.03059050887823105
0.010357566133141517,0.029344205260276795
0.009705529868602753,0.030124283134937285
0.009713702782988548,0.03112650156021118
0.009443920820951461,0.03046747952699661
0.010036984920501708,0.0314386311173439
0.009237043276429177,0.033563637137413026
0.01112008860707283,0.03053183138370514
0.009462723091244697,0.03147296607494354
0.010326793283224106,0.03049748480319977
0.009281086087226867,0.02954033076763153
0.008869643285870553,0.029339699149131773
0.009519766554236413,0.029750186800956726
0.009543706938624382,0.030076577365398406
0.009238911509513855,0.030714535713195802
0.008902068108320236,0.03125791370868683
0.009492504701018334,0.02987578570842743
0.009235332563519478,0.03057830601930618
0.009560689106583595,0.03050214946269989
0.008669362053275108,0.031036714911460875
0.010277299329638482,0.0333564293384552
0.010330567240715027,0.030389261841773988
0.0086469769179821,0.028998497128486633
0.012088884875178337,0.030323581099510194
0.010041129663586617,0.02967674970626831
0.008854590684175491,0.029678660333156585
0.009558189623057843,0.02939420282840729
0.010196805119514466,0.031132547557353972
0.008065388657152653,0.031683053672313694
0.010009857341647149,0.030613148510456087
0.010080145463347435,0.032362938821315766
0.008956217311322689,0.030065925717353822
0.007820833303034305,0.030003231167793274
0.008384697169065475,0.029100439250469207
0.009651886731386184,0.029568430483341217
0.010615061730146409,0.030120151042938234
0.009700177028775216,0.0315371173620224
0.00986402429640293,0.030359181761741637
0.008074428118765355,0.02899848222732544
0.009863186866044997,0.030900245010852815
0.009066353224217892,0.0299184188246727
0.009696035102009773,0.029580032527446745
0.00895584013313055,0.0325943523645401
0.009118435159325599,0.03201061636209488
