train_l2,test_l2
0.8092505531311035,0.47996131896972655
0.316043249130249,0.21106852769851683
0.15202276039123536,0.11989197731018067
0.13761997282505034,0.1128724443912506
0.12025560438632965,0.11534680604934693
0.09502315187454223,0.11580107569694519
0.09603775537014007,0.13108850240707398
0.0897883824110031,0.0883094871044159
0.08807313740253449,0.08165857791900635
0.08496505224704742,0.08776173233985901
0.07396342229843139,0.08234287023544312
0.09141187345981598,0.07491245746612549
0.07876255691051483,0.06957363605499267
0.07142520248889923,0.06560919821262359
0.06276499378681183,0.07986039996147155
0.07481412893533707,0.08051639676094055
0.06344553834199905,0.06615359842777252
0.06662547886371613,0.06395223379135132
0.062764218211174,0.08270655512809753
0.0681168355345726,0.09806617617607116
0.06960177040100098,0.06495038628578186
0.06236554419994354,0.06956557154655457
0.06516129392385482,0.08965006351470947
0.05428811877965927,0.05681535005569458
0.06360857754945755,0.0944286811351776
0.05629777652025223,0.08106698155403137
0.05732373088598251,0.08318001985549926
0.061395328104496,0.05742393136024475
0.052057467579841615,0.07387786388397216
0.05374542462825775,0.06606914401054383
0.060807923913002014,0.05930846452713013
0.054641233921051025,0.05890809178352356
0.05215459471940994,0.06877774119377136
0.057133169829845426,0.05682274460792541
0.0508523234128952,0.06469158053398133
0.05593738728761673,0.07318628907203674
0.056627805590629576,0.07840824484825135
0.058473016679286956,0.060159666538238524
0.047844328105449675,0.06689159274101257
0.0554377748966217,0.08471538066864014
0.05709582823514938,0.054267266392707826
0.054141924381256104,0.061431627869606015
0.05019804447889328,0.06910898566246032
0.049165462911129,0.05701085448265076
0.04567570912837982,0.05766484320163727
0.049648452699184414,0.07710084438323975
0.05225957751274109,0.06122092127799988
0.043390087127685543,0.04339333415031433
0.05135694187879562,0.05561825811862946
0.04857889580726624,0.08142657518386841
0.052242019712924956,0.08844043016433716
0.05872816932201386,0.0706009554862976
0.05205697220563889,0.0680339777469635
0.04520566612482071,0.053208734393119815
0.05007886874675751,0.07415454149246216
0.053803137719631196,0.05349372029304504
0.04761443668603897,0.06392965316772461
0.04969348818063736,0.060604008436203005
0.050310795068740845,0.05734711825847626
0.044846215009689334,0.04872451543807983
0.04942436277866363,0.05227692902088165
0.0417623365521431,0.06485159397125244
0.04112620824575424,0.08095237970352173
0.05050648021697998,0.049374850988388064
