train_l2,test_l2
0.8011897926330567,0.5247784328460693
0.27384232115745544,0.21730082273483275
0.14454183268547058,0.13139036417007446
0.09554834496974945,0.09452003598213196
0.11067612659931182,0.1376105046272278
0.08758568954467773,0.1096287190914154
0.07260626417398452,0.06837356209754944
0.0889777762889862,0.0877009904384613
0.07325859034061431,0.11820690035820007
0.0728809090256691,0.08337115049362183
0.06302627646923065,0.08305957317352294
0.05959971415996552,0.0730910348892212
0.05653761953115463,0.06817560076713562
0.0643688462972641,0.08330631017684936
0.0565766789317131,0.10917302012443543
0.07044408094882965,0.09556753516197204
0.059613460958003996,0.08858226299285889
0.0523676148056984,0.0654184377193451
0.052203908801078794,0.05588281750679016
0.05699402529001236,0.06103666424751282
0.04961465460062027,0.059015052318573
0.054355650901794436,0.06513951539993286
0.04362299913167954,0.056058831214904785
0.04081006628274918,0.07471834659576417
0.05685347002744675,0.0724095904827118
0.043572845637798306,0.05296680450439453
0.04896233749389649,0.06938932240009307
0.05331910502910614,0.05116695165634155
0.038335735261440275,0.058377994298934935
0.04375574404001236,0.0714939796924591
0.05016022151708603,0.05600690245628357
0.03856546598672867,0.06914684057235718
0.04604465276002884,0.05549177646636963
0.040566930890083314,0.07924401879310608
0.04626744425296783,0.05118376672267914
0.03955774450302124,0.07297271251678467
0.043450902938842774,0.062035850286483764
0.04888337373733521,0.05630394577980041
0.03730662369728088,0.05453929722309112
0.03981760841608047,0.062076714038848874
0.03440460222959518,0.05334820508956909
0.03536219665408134,0.05285994529724121
0.03349871414899826,0.04591337442398071
0.03589579820632935,0.05743824303150177
0.034224940687417986,0.04800070881843567
0.036178522527217864,0.05742978692054748
0.04055523204803467,0.058213106393814086
0.03598671445250511,0.053174577355384826
0.03350519746541977,0.061335437893867494
0.03859318795800209,0.07195022344589233
0.04093352562189102,0.05263737440109253
0.03444725778698921,0.051437520384788514
0.03848497551679611,0.064430330991745
0.03318461528420448,0.054719836711883546
0.035113672256469726,0.05268371105194092
0.03722916102409363,0.05529013514518738
0.03544329622387886,0.050137333273887634
0.03203670874238014,0.04893907368183136
0.030554365038871763,0.05100976049900055
0.03697810113430023,0.05916532337665558
0.03546862041950226,0.04980387270450592
0.03405322626233101,0.056144992113113405
0.03656792765855789,0.052542459964752194
0.03951096740365028,0.058468496203422544
0.03846126902103424,0.057549044489860535
0.03410957229137421,0.05331895649433136
0.03539109107851982,0.051629363894462585
0.03378963926434517,0.05897483646869659
0.035193452537059786,0.06381795763969421
0.0364535915851593,0.054583617448806764
0.03127473527193069,0.060081900358200074
0.028161643624305725,0.047504379749298095
0.0276405993103981,0.056220107078552246
0.035514636993408205,0.043669973015785214
0.030606034368276597,0.04974727928638458
0.027812418431043626,0.05380936145782471
0.0383208592236042,0.06317970752716065
0.0410051560997963,0.052976951599121094
0.031600247293710707,0.04840867698192596
0.02841094371676445,0.05027926385402679
0.027237954527139664,0.04933650374412537
0.02833135277032852,0.04940927803516388
0.03122456768155098,0.04729866445064545
0.03295377567410469,0.05460781395435333
0.03307182493805885,0.05110850155353546
0.028989841848611832,0.05951951265335083
0.03550991368293762,0.06929133534431457
0.03840335896611214,0.06021229982376099
0.04744698113203049,0.07004117965698242
