train_l2,test_l2
0.7934449257850646,0.3774807596206665
0.24216294312477113,0.1616928744316101
0.13587573981285095,0.08782070755958557
0.09819282984733582,0.12510340213775634
0.08633600080013275,0.08814213991165161
0.08171356153488159,0.10874268174171448
0.09007291579246521,0.06309935808181763
0.07662007617950439,0.09820208191871643
0.06586358308792115,0.06200030088424682
0.055656102120876315,0.07459054589271545
0.06930616939067841,0.11017495632171631
0.06200706028938294,0.08341782212257386
0.05848106497526169,0.05157282888889313
0.058033009290695194,0.06883220672607422
0.06288309651613236,0.053104063272476194
0.06270931434631348,0.08990357518196106
0.05582477843761444,0.07306443810462952
0.05946351712942123,0.054307034611701964
0.053448136746883396,0.05449463844299316
0.04650208991765976,0.04631480574607849
0.05740100961923599,0.06431755602359772
0.04784271520376206,0.04354303121566772
0.0467872958779335,0.06600062370300293
0.05453617686033249,0.05817785382270813
0.047137376189231875,0.050554707646369934
0.04200425273180008,0.07088969469070434
0.04085458666086197,0.050462288856506346
0.04020245581865311,0.058903124332427975
0.039276468575000764,0.05111036121845245
0.04826903373003006,0.049924612045288086
0.03685660946369171,0.0513963919878006
0.040025292813777924,0.04025416612625122
0.03844086366891861,0.044673009514808654
0.04416833502054215,0.04829581379890442
0.03976301860809326,0.04624852657318115
0.03986166268587112,0.04666846752166748
0.03565985509753227,0.034101111888885496
0.03578119534254074,0.053018099665641784
0.040288109213113786,0.043092136979103086
0.035828405499458316,0.03886515378952026
0.04301424920558929,0.05801222622394562
0.04253528410196304,0.04407266318798065
0.03667868536710739,0.04498758375644684
0.034923944979906085,0.06135034680366516
0.037897817075252534,0.03562084436416626
0.03573569718003273,0.05130651831626892
0.0392532103061676,0.03876872837543487
0.03813518440723419,0.05819647252559662
0.038315053880214694,0.06000021040439606
0.03499478036165237,0.04827589571475983
0.04124505615234375,0.051793357133865355
0.032411484122276304,0.04317002892494202
0.031723735123872755,0.03493266522884369
0.03529784029722214,0.04144491851329803
0.03351743772625923,0.055761412382125855
0.03624910843372345,0.041199445724487305
0.03506301939487457,0.05297102272510529
0.04117605951428414,0.048766403198242186
0.036679917454719546,0.046278191208839414
0.0326760468184948,0.042268937826156615
0.04268481439352036,0.061952788829803464
0.03879228907823563,0.04670094847679138
0.03491246122121811,0.04208262383937836
0.027298210710287093,0.03301460802555084
0.02954256248474121,0.04044547200202942
0.032409873455762864,0.03980603277683258
0.03282168906927109,0.06025538206100464
0.03896457278728485,0.03676125705242157
0.03192860487103462,0.041793598532676696
0.027230030328035355,0.03345720589160919
0.030832564920186996,0.050569615364074706
0.03531011173129082,0.04708903551101685
0.037475453913211824,0.05689511179924011
0.03347170299291611,0.032763903737068174
0.030329447746276855,0.04890182375907898
0.037847927331924436,0.04261666357517242
0.030511251389980315,0.03929088652133941
0.032380557179450986,0.0410210120677948
0.03782771271467209,0.047285736203193665
0.030040443003177642,0.04274275004863739
0.029309358090162278,0.03653799057006836
0.032842400342226026,0.044286518692970275
0.03325611814856529,0.03542877197265625
0.031160281449556352,0.04239736557006836
0.03274726659059524,0.04305437624454498
0.030832021951675417,0.03529952764511109
0.028769554108381272,0.03663926899433136
0.02645744827389717,0.03235404431819916
0.025760362774133683,0.0368916517496109
0.025929937779903413,0.043683462142944336
0.027172242164611816,0.034711908102035526
0.027875814080238343,0.03491225838661194
0.038898000836372376,0.05443607211112976
0.03604160815477371,0.06711811542510987
0.032179178833961486,0.03480816602706909
0.027441975504159926,0.05117010951042175
0.031998775005340575,0.03867902338504791
0.032120169967412945,0.05046292126178741
0.029703728377819063,0.03343724548816681
0.028162555426359176,0.034115774035453794
0.019704400569200517,0.03070539891719818
0.01795942448079586,0.030706350803375245
0.0138906429708004,0.026106117069721223
0.015197881370782852,0.025128580927848816
0.015710020452737807,0.029297826290130616
0.014101335763931274,0.029339616000652314
0.012782016456127167,0.025752364993095397
0.01354455004632473,0.025927580893039703
0.014654253602027894,0.028845624625682832
0.01628594094514847,0.030839518308639527
0.014939792662858963,0.030191295742988587
0.014186236590147018,0.027313163280487062
0.016285713031888006,0.02814326047897339
0.012868386879563331,0.025239394903182985
0.01652279019355774,0.03039107918739319
0.01532592160999775,0.036964508891105655
0.0172200592905283,0.029382354021072386
0.017516442641615868,0.027511503398418426
0.01796086482703686,0.02740296721458435
0.019107200592756272,0.03435285240411758
0.01482173040509224,0.030905853509902954
0.015536364123225212,0.02438050389289856
0.01364585231244564,0.028821376264095307
0.01571447591483593,0.025385607182979584
0.015395192801952362,0.025931572914123534
0.016311751812696458,0.03091494530439377
0.014148888945579528,0.027856305837631226
0.013930985033512115,0.03322302460670471
0.014654411986470222,0.02905504584312439
0.015541081696748733,0.027556127607822417
0.017777197420597076,0.02962050020694733
0.01614620840549469,0.027221345007419587
0.015041721850633622,0.027752588391304015
0.014143002733588218,0.02512431412935257
0.01645778298377991,0.026142129302024843
0.014104387149214744,0.028495590686798095
0.017042894020676613,0.026777935028076173
0.015070030465722084,0.02778639018535614
0.015421432480216025,0.034557819962501526
0.015830944642424582,0.02862357795238495
0.014282916590571404,0.02707088887691498
0.01932957749068737,0.028124703764915465
0.014864786088466645,0.02664388805627823
0.01375565840303898,0.030914874374866487
0.01660693736374378,0.027819393277168272
0.013453272506594657,0.028238037824630736
0.013933751344680787,0.02782626688480377
0.015290551245212555,0.028255314826965333
0.016311482653021812,0.02865468978881836
0.01799048952758312,0.03300984740257263
0.017002802520990373,0.027614363431930543
0.015135395482182503,0.028353184461593628
0.014437750831246376,0.028406215012073518
0.013178786963224411,0.027610986828804016
0.013286962419748307,0.027771978378295897
0.016131111949682236,0.026927672624588013
0.01655663099884987,0.02708200454711914
0.019255088850855827,0.03389361262321472
0.01612558227777481,0.029774489998817443
0.014308021336793899,0.029796462059020996
0.014410344719886779,0.02874797284603119
0.013936917990446092,0.029107741117477416
0.015977790504693987,0.027914599776268006
0.014590957209467887,0.02913331925868988
0.018039213612675666,0.03256639003753662
0.015870984971523287,0.029164575636386872
0.014577764987945557,0.027392317652702333
0.01602057272195816,0.03220681607723236
0.014759170696139336,0.02643055945634842
0.012833658814430236,0.026957417726516723
0.011552039235830307,0.02578266680240631
0.014143806263804435,0.02792771339416504
0.014798844933509827,0.028236522078514098
0.015403003677725792,0.02799975484609604
0.01716405652463436,0.026265815794467927
0.014463243693113328,0.027256579101085664
0.011803295433521271,0.02881847381591797
0.013783174276351928,0.029996898770332337
0.018902582958340644,0.03389920890331268
0.016500267773866654,0.02872348189353943
0.018193972900509833,0.029492398202419282
0.013835634291172027,0.025328766107559204
0.013454759702086448,0.03264193058013916
0.01646982170641422,0.029953610599040986
0.018680920511484147,0.024955097436904907
0.013271551698446274,0.02744671791791916
0.016389473497867586,0.02598847687244415
0.013295172780752183,0.03006945163011551
0.0168285990357399,0.0264120614528656
0.014492121398448944,0.027944182455539705
0.012883099213242532,0.026841405034065246
0.014083318009972572,0.028157080113887786
0.013410511806607246,0.02990506201982498
0.012369903236627578,0.02589146465063095
0.012002304494380951,0.027122836709022522
0.013934026330709457,0.026422127485275268
0.01548960092663765,0.036029092669487
0.015098137840628623,0.029764649868011476
0.014134334012866021,0.027783993184566497
0.013868367865681647,0.027847232818603514
0.010212045527994634,0.026830912828445436
0.007916714638471604,0.025690762996673583
0.0072941332384943965,0.026186463832855226
0.007368790186941624,0.024372545182704927
0.005745365671813488,0.024569635689258577
0.007198423609137535,0.027428816258907317
0.008451679296791553,0.026229152381420137
0.006747263014316559,0.024521025419235228
0.008932808607816697,0.026097881495952605
0.008545007579028607,0.024717753231525422
0.006307222366333008,0.024979234337806702
0.0077894930392503735,0.0257112780213356
0.008108136981725692,0.024769809246063233
0.007671513184905052,0.02577806919813156
0.007315845929086209,0.024814063906669615
0.008297962553799153,0.027007131576538085
0.008809871770441532,0.02423741340637207
0.008096064388751984,0.02732867181301117
0.007823006190359593,0.025778028964996338
0.006570655204355716,0.0259920996427536
0.007451486863195896,0.025062470734119414
0.006544774249196052,0.025401898324489594
0.00758451385051012,0.026010679602622985
0.007828298769891263,0.027429765462875365
0.0068484839349985125,0.027105277180671693
0.007267513670027256,0.026200278401374816
0.006778874017298222,0.02578037083148956
0.0061071296781301495,0.02672745406627655
0.007339499168097973,0.02561647564172745
0.006639043375849724,0.026085572838783263
0.007093020863831043,0.026293784081935882
0.007089090935885906,0.0250625216960907
0.00721026286482811,0.02529306024312973
0.007354762591421604,0.02530158370733261
0.00783557190001011,0.02457782119512558
0.006724121049046516,0.02428622990846634
0.007762648239731789,0.026122135519981386
0.009412718333303928,0.025157543420791625
0.00761545479297638,0.026044137477874756
0.006783999487757683,0.026280285716056825
0.008812830358743667,0.02415429651737213
0.006773726433515549,0.023608473837375642
0.007384718775749206,0.024493991136550902
0.007880169875919819,0.024933792650699615
0.007571235373616219,0.024925808906555175
0.009190786071121693,0.024679566621780395
0.009004698924720287,0.02546442598104477
0.008124410167336464,0.024157032668590546
0.007473364286124706,0.025203449726104735
0.007114094100892544,0.025336506962776183
0.0070043659582734105,0.026154379844665527
0.0067534177601337435,0.02594004660844803
0.008303314127027988,0.0247540009021759
0.006665151759982109,0.02508985608816147
0.0067651606798172,0.027383883595466615
0.007018563725054264,0.024613483548164367
0.008328819759190082,0.025596308708190917
0.008291208542883396,0.02633299171924591
0.009529124230146409,0.026648875176906586
0.007386038728058339,0.02378195643424988
0.007374909557402134,0.02513550817966461
0.007448640398681164,0.024649120569229126
0.006285274781286716,0.02520936369895935
0.007143492981791497,0.025240584909915924
0.008810228496789932,0.024375763535499573
0.009355693861842155,0.0271934375166893
0.008214621163904668,0.02465630054473877
0.00830005693435669,0.025315192937850953
0.007548577293753624,0.025949555337429046
0.0067946090847253796,0.025656108856201173
0.007922750234603882,0.02673430323600769
0.006748720444738865,0.025427638590335845
0.0060944894105196,0.02485615313053131
0.007432013563811779,0.02489145874977112
0.007173464454710484,0.025511434078216554
0.008323143638670445,0.024939074516296386
0.008720267117023468,0.024541005790233612
0.008482767760753632,0.025751118063926697
0.00921672348678112,0.02432155281305313
0.007105977304279804,0.025604803264141083
0.006853718176484108,0.02649320423603058
0.007363714873790741,0.023589995801448823
0.0067943532690405845,0.02448185533285141
0.0068183734714984895,0.025250461101531983
0.006612622641026974,0.025282160937786104
0.006417464330792427,0.02580230951309204
0.00726646375656128,0.024178871214389802
0.006526075005531311,0.025896798968315125
0.007760047137737274,0.026954265236854555
0.008147321440279484,0.02594097167253494
0.007603449188172818,0.024401571452617645
0.007511641480028629,0.02518971771001816
0.006833226405084133,0.024987126886844634
0.008077023781836033,0.025051068663597107
0.006921216562390328,0.024426890611648558
0.007955750338733197,0.025085998475551607
0.006867942102253437,0.02433976501226425
0.007222849488258362,0.025345812141895293
0.008493319757282734,0.02602842003107071
0.006560990072786808,0.02491146117448807
0.004596154369413853,0.02465611696243286
0.0043407298028469085,0.024161953926086426
0.004114819273352623,0.023792946338653566
0.0038477108143270015,0.024787894189357756
0.003925201125442982,0.023887523710727693
0.004568445898592472,0.024483425319194795
0.004362339448183775,0.02494982838630676
0.004495418250560761,0.02386243999004364
0.0038026639707386496,0.025062449276447296
0.0038736118786036966,0.024239305555820465
0.0034944465681910515,0.024220268428325652
0.0039277483262121675,0.024815772771835328
0.003946155935525894,0.02471453458070755
0.003990655038505792,0.024060413241386414
0.004183331336826086,0.02428779184818268
0.003650100369006395,0.02441325068473816
0.004068717621266842,0.023988333940505983
0.003546633720397949,0.024504621028900147
0.003962554715573788,0.024420828223228455
0.004471256583929062,0.02443303942680359
0.004103132501244545,0.024474549293518066
0.00434106083959341,0.024633519053459167
0.0039879057258367535,0.0244235959649086
0.0038364490158855915,0.024759979844093324
0.003961468584835529,0.024026715457439424
0.003729507252573967,0.025002056062221528
0.004496222164481878,0.02502150446176529
0.004258693072944879,0.02444611519575119
0.004163292583078146,0.02429253399372101
0.004066358558833599,0.025007342398166658
0.004037350244820118,0.024771447777748107
0.005290597073733807,0.024090739488601683
0.004555871870368719,0.02473143994808197
0.004843114405870438,0.024180207550525665
0.0037650839388370513,0.024371987879276275
0.003965664800256491,0.02490315854549408
0.004227610222995281,0.024516250491142273
0.004217484977096319,0.025047150552272798
0.0038909355513751507,0.023648735284805298
0.004356582708656788,0.025531252324581147
0.004299317464232445,0.025613299310207366
0.00436907658725977,0.024056235253810884
0.004218207251280547,0.02424640119075775
0.004150109145790339,0.02408067524433136
0.003817156784236431,0.024004397094249726
0.0035369863286614416,0.024170875251293182
0.0037598883025348187,0.024320358335971834
0.003756047382950783,0.024405948519706726
0.004141013380140066,0.02392440140247345
0.0038758808597922326,0.024431630373001098
0.004015579398721457,0.02403234988451004
0.004143815390765667,0.025125637352466583
0.004458224501460791,0.023596274256706237
0.0042331071235239505,0.024220876097679138
0.003705557234585285,0.024522645771503447
0.0037419153787195685,0.02460656315088272
0.004289353538304568,0.02426399528980255
0.003837212409824133,0.02422368437051773
0.0036975911520421506,0.024304274022579193
0.004192060574889183,0.02399135708808899
0.004144145864993334,0.02435509443283081
0.0037635139189660547,0.024131635129451753
0.004341225653886795,0.024505710005760194
0.005025520898401737,0.02594775378704071
0.004564727883785963,0.024425438046455382
0.003850674398243427,0.024010525643825532
0.003669203631579876,0.024370929002761842
0.0036831262782216073,0.024001509845256806
0.003444035597145557,0.025173571407794953
0.0037911201789975167,0.023813678324222563
0.00424811190366745,0.024016328155994415
0.00386532012373209,0.024475554525852202
0.003668436236679554,0.02408482849597931
0.004153065051883459,0.025161037743091582
0.0039598879925906655,0.024272709786891937
0.0037805091589689253,0.02447289854288101
0.004150410331785679,0.024905175864696504
0.004325645245611668,0.024061590135097503
0.003945567607879639,0.023849582970142363
0.004306134626269341,0.024640425145626067
0.003775936871767044,0.02515981823205948
0.0038079714104533196,0.024149752855300903
0.003697507031261921,0.024195797443389892
0.0035676385201513765,0.02399756669998169
0.0038612760901451113,0.024239214062690737
0.003362275820225477,0.023819873332977293
0.00411206378787756,0.02420342355966568
0.004131507515907288,0.024982197880744933
0.0038250917121768,0.0247612327337265
0.004296958059072494,0.02413018137216568
0.005018058177083731,0.024072465896606447
0.003868507631123066,0.0243673175573349
0.004736404165625572,0.024393097758293153
0.003911001566797495,0.023953788578510285
0.00371547532081604,0.02382780522108078
0.0036305007860064505,0.023655884563922883
0.0036140894331038,0.024222320914268493
0.004541690830141306,0.024816935658454897
0.0043124215826392176,0.024761427342891693
0.003980571191757917,0.02565540701150894
0.0030230041667819022,0.024485576152801513
0.002650763191282749,0.023881540894508363
0.002614140424877405,0.024618650078773497
0.002403475224971771,0.02411880224943161
0.0022827829234302044,0.024072265923023223
0.002329672209918499,0.024027944207191468
0.002348462138324976,0.024263718724250795
0.0023323044404387474,0.024033552706241607
0.0020660170167684554,0.024317473769187928
0.002174795638769865,0.024310347139835358
0.0022423317171633246,0.023982244431972503
0.0024116347022354605,0.02419703871011734
0.002559914581477642,0.024401734471321105
0.002235560704022646,0.0240690803527832
0.002265696443617344,0.024204108715057373
0.002220966286957264,0.02409149646759033
0.0026724763102829456,0.024502617716789247
0.002290529929101467,0.02409080445766449
0.0021371629163622857,0.024314438700675966
0.002465715888887644,0.02425040543079376
0.002741592675447464,0.024032432436943054
0.0025582668259739876,0.024381646513938905
0.002287032827734947,0.02410144090652466
0.002359076261520386,0.024254600703716277
0.00222061238437891,0.024061293303966523
0.002277322996407747,0.024075322151184082
0.0022401231974363326,0.023924029767513275
0.0021116115562617777,0.024362982511520387
0.0025305431447923184,0.024177254736423494
0.0026787750720977783,0.024021402895450593
0.002397045236080885,0.02410129427909851
0.0023148372806608675,0.02428492993116379
0.0021468543969094755,0.02377485394477844
0.0026235264465212823,0.02419213652610779
0.0024667673110961913,0.024100626111030577
0.002540608499199152,0.02422268480062485
0.0024820517897605897,0.02410324364900589
0.0021791063286364077,0.02397300213575363
0.0022972926162183284,0.02394206076860428
0.0024673602804541586,0.02392011374235153
0.00241433659568429,0.024262613654136657
0.0023942842595279217,0.024191623330116273
0.0022778439410030844,0.02373701214790344
0.0024465847276151182,0.023736868500709534
0.002180162061005831,0.024345506727695466
0.0026599755696952343,0.024070135354995727
