train_l2,test_l2
0.7837004528045655,0.553291072845459
0.2908113086223602,0.22042640686035156
0.16968538892269133,0.14466551542282105
0.12440285074710845,0.1329091262817383
0.10166800558567048,0.1076717185974121
0.09533915102481842,0.11447123527526855
0.09918375396728515,0.11237259149551392
0.09619203794002533,0.12217537879943847
0.08939458048343658,0.09723613739013671
0.07121656906604767,0.09334694385528565
0.07057292807102203,0.09301800727844238
0.090656711935997,0.08978139758110046
0.08351837360858917,0.11129517197608947
0.07681870424747467,0.07999302506446838
0.07837799096107483,0.09380162596702575
0.08385869663953781,0.11044554710388184
0.07397334480285644,0.09340181708335876
0.06667388081550599,0.08834954977035522
0.061568032562732695,0.07727199673652649
0.062267731070518494,0.09613968014717102
0.06207954680919647,0.09684833288192748
0.05843480688333511,0.07392074704170228
0.061166674554347995,0.1063716745376587
0.05770723783969879,0.07756345748901367
0.05204803901910782,0.08977846622467041
0.0680121886730194,0.08848843812942504
0.06688615036010742,0.08160906076431275
0.05806317818164825,0.08987879753112793
0.05542933481931686,0.0900632905960083
0.05033688753843307,0.07605932474136352
0.05472399479150772,0.08335281133651734
0.057893350481987,0.08190954566001891
0.05097779339551926,0.08325571537017823
0.05400727850198746,0.07961179971694947
0.054426974475383756,0.07820769667625427
0.046250278294086455,0.08705040216445922
0.050149174332618715,0.08647755622863769
0.05013782626390457,0.08305986404418945
0.049646939396858214,0.07758446216583252
0.04844054418802261,0.0754548704624176
0.046271893262863156,0.0748875653743744
0.04877992969751358,0.08004566311836242
0.04624730509519577,0.08106303334236145
0.04705885428190231,0.08191326260566711
0.04969853055477142,0.09250088572502137
0.05208592540025711,0.07954318523406982
0.040522585272789,0.07665605664253235
0.04441864424943924,0.07540487408638001
0.04138478869199753,0.07293765127658844
0.043191651791334155,0.07484438061714173
0.042057549715042115,0.0846545934677124
0.04375313943624497,0.08563756108283997
0.046162835240364075,0.08299301624298096
0.04248011898994446,0.07204610586166382
0.039032345175743104,0.07566707253456116
0.0457869439125061,0.08316521763801575
0.046959476590156556,0.09063897967338562
0.04512993222475052,0.07612905621528626
0.038017405569553374,0.0781119191646576
0.03681616103649139,0.07674570322036743
0.03674253869056702,0.07659948229789734
0.03633381646871567,0.08381279826164245
0.04254299527406692,0.08169405102729797
0.042255251049995425,0.08714751243591308
0.041491115510463715,0.07920300960540771
0.03873463273048401,0.08110173225402832
0.039874541103839874,0.07236258387565613
0.03668484759330749,0.0852899169921875
0.03891174399852753,0.07654688715934753
0.042629828691482546,0.07530903220176696
0.039668210446834565,0.08109368205070495
0.037543679982423785,0.08318065404891968
0.036620466589927674,0.07487157940864562
0.03781545603275299,0.07710163831710816
0.03267180013656616,0.07938909411430359
0.03692498728632927,0.08177185535430909
0.038955519914627076,0.07372904300689698
0.03698330211639404,0.07968667209148407
0.03523315650224686,0.07585068881511688
0.03890050745010376,0.08598026752471924
0.041185385167598725,0.07607502937316894
0.041567741304636,0.081374990940094
0.04440581154823303,0.07759146451950073
0.03722278791666031,0.08015770316123963
0.03601840975880623,0.08316805601119995
0.03547695404291153,0.07555012106895446
0.0349046540260315,0.08072209715843201
0.042320910573005674,0.078730628490448
0.03481680834293365,0.07460933208465576
0.03274222496151924,0.08588421821594239
0.043110117107629777,0.08556713819503785
0.03419769236445427,0.08054917812347412
0.04049641054868698,0.08013087868690491
0.02815499210357666,0.07546371459960938
0.0320605041384697,0.08061920166015625
0.04126920503377914,0.08128960490226746
0.034577001571655275,0.07100858569145202
0.028987649798393248,0.07281611800193787
0.03218410789966583,0.08615779519081115
0.04264192473888397,0.0825252366065979
0.02673919275403023,0.07434769153594971
0.020127812415361403,0.0715898495912552
0.019309719026088714,0.07142015695571899
0.01965748444199562,0.07153203904628753
0.01866953021287918,0.07292101204395295
0.018859671801328658,0.07120702266693116
0.018219057142734526,0.07006442666053772
0.01757433921098709,0.0725871479511261
0.01926745167374611,0.0723643410205841
0.02064153289794922,0.0738064706325531
0.020157794207334517,0.07303290843963622
0.01908955827355385,0.07112709879875183
0.01803047528862953,0.07118519723415374
0.016495115906000137,0.07306542634963989
0.019337705075740813,0.07513170719146728
0.019023971527814865,0.07019229412078858
0.01915639217197895,0.07284594535827636
0.01793282774090767,0.0702826988697052
0.019443569421768187,0.07338337659835815
0.017342010766267776,0.07235691666603089
0.01860172986984253,0.07021753549575806
0.01887834104895592,0.07267756760120392
0.0194763947725296,0.07328636050224305
0.01776892188191414,0.07201366901397704
0.019680960714817047,0.07204519391059876
0.017329094156622888,0.07251953840255737
0.019095742404460908,0.0733469820022583
0.01863559804856777,0.07085572719573975
0.016278155013918875,0.07201252818107605
0.019785390079021452,0.07023424863815307
0.01819037961959839,0.07281005382537842
0.02026671168208122,0.07169234931468964
0.017241278618574142,0.07399721503257752
0.020035788431763648,0.07139050304889678
0.018610399842262267,0.07348738253116607
0.018786568850278854,0.07253516674041748
0.02013538320362568,0.07108372926712037
0.020684774816036224,0.07209848999977111
0.017205826178193093,0.07061618804931641
0.016351710706949234,0.0715037751197815
0.01921370157599449,0.07176147222518921
0.017826767772436143,0.07330756843090057
0.020634311735630035,0.07189365923404693
0.01622857490181923,0.07147680759429932
0.018263256326317787,0.0727070164680481
0.01942416960000992,0.07439736068248749
0.018436131522059442,0.07177456974983215
0.01856030923128128,0.07166369080543518
0.020338503152132033,0.0703925359249115
0.020064669966697694,0.0712441349029541
0.018649991422891615,0.07000795900821685
0.016789197236299513,0.07042656302452087
0.022963505282998085,0.07253861665725708
0.015797171160578726,0.0721446442604065
0.015517800599336624,0.07174110531806946
0.018783620208501817,0.07200157523155212
0.019847818851470946,0.07293895602226258
0.01753427405655384,0.07340982675552368
0.016360722482204437,0.0718090546131134
0.014854370668530464,0.07203952431678771
0.014502407342195512,0.07033462405204773
0.017746101036667825,0.07191869854927063
0.02055575054883957,0.07247235476970673
0.019949712574481963,0.07113455593585968
0.017767696157097817,0.07146185159683227
0.017464105874300005,0.07293313980102539
0.01905805866420269,0.0731203830242157
0.017860763490200042,0.07495760440826416
0.01620787334442139,0.07064123988151551
0.01655171227455139,0.07395973920822144
0.01640408565104008,0.07051990151405335
0.020197749197483062,0.07224342346191406
0.019696608617901804,0.07101180672645568
0.016034602418541908,0.07253345847129822
0.02110457319021225,0.07155413866043091
0.016421301722526552,0.07175653994083404
0.017219267427921296,0.07051851034164429
0.016167822360992432,0.07253454923629761
0.017401397243142127,0.07436140954494476
0.016554911166429518,0.0723576694726944
0.018059016436338424,0.07263730883598328
0.018769067972898484,0.07370429158210755
0.019730931073427202,0.06905559718608856
0.017373800978064537,0.07226848006248474
0.017170008033514022,0.07102705955505371
0.016799741104245185,0.0715368616580963
0.020839261382818223,0.07337354898452758
0.017071005508303642,0.07021785080432892
0.01792513898015022,0.06948295831680298
0.015188292279839515,0.07030870139598847
0.01479034212231636,0.07228169798851013
0.02034751147031784,0.07388195633888245
0.019147962361574174,0.07243440926074982
0.015623291745781899,0.07192236363887787
0.0163581702709198,0.07164886951446534
0.015495863735675812,0.07106162309646606
0.013635373011231423,0.0703445827960968
0.01511901442706585,0.07341762781143188
0.017517090409994125,0.07171849489212036
0.016600027725100518,0.07123544335365295
0.012917486578226089,0.07023907065391541
0.010287747532129288,0.07103917300701142
0.010207679912447929,0.06991645574569702
0.00917942601442337,0.07064613938331604
0.009704647824168204,0.07143477320671082
0.009496319144964217,0.0704123055934906
0.010135244891047477,0.06971172451972961
0.009455163195729257,0.0714691823720932
0.009524558633565904,0.07249867558479309
0.01014868637919426,0.07031716465950012
0.010540095642209053,0.07050695776939392
0.009912363663315773,0.07097288370132446
0.01026995100080967,0.0698984956741333
0.010032017409801483,0.06978693068027496
0.008483652420341969,0.07077514171600342
0.008592311039566994,0.07003713190555573
0.009637284815311432,0.0709995311498642
0.009129164963960648,0.07052956938743592
0.009681915625929833,0.07213212370872497
0.00965477965772152,0.07015485107898713
0.008830214366316796,0.07011979758739471
0.00873329371213913,0.07099760115146637
0.009416653603315353,0.07157380700111389
0.009938266918063163,0.07142166256904602
0.009802934780716897,0.07044425904750824
0.009368889555335045,0.07013714134693146
0.009061489380896091,0.06980953812599182
0.010080998107790947,0.0712551236152649
0.010969949543476104,0.07015126585960388
0.010792194336652756,0.07085929989814758
0.009439366325736045,0.07067571520805359
0.010167882978916168,0.06998454093933106
0.008766258664429188,0.06991480648517609
0.009337745264172553,0.07056797623634338
0.009992749094963074,0.07066438436508178
0.009932215601205826,0.0696548044681549
0.009046144723892213,0.07041934430599213
0.00850158677250147,0.07096049666404725
0.009116307727992535,0.0710801488161087
0.00869101718068123,0.07048784673213959
0.010442950218915939,0.07132218480110168
0.010776606395840644,0.07064875006675721
0.008966578751802444,0.06965399742126464
0.009153643772006035,0.06935916244983673
0.00950257582962513,0.07139740705490112
0.009383270129561425,0.0699574339389801
0.008993637666106225,0.07101696789264679
0.010509494200348853,0.06956598997116088
0.009413467258214951,0.07090797662734985
0.009480829812586307,0.0714121037721634
0.009760537207126618,0.07095232963562012
0.008990157946944237,0.07082307696342469
0.00890994318574667,0.07089019417762757
0.00839304256439209,0.07011588215827942
0.00945769126713276,0.07084859371185302
0.009815346032381057,0.07049562454223633
0.009426568686962128,0.07150485813617706
0.009561931401491166,0.07084220468997955
0.009227063655853272,0.07121410429477691
0.00884112799167633,0.07058199524879455
0.008854901239275932,0.07037746131420136
0.008574047267436982,0.07058667778968811
0.00911197056621313,0.06925219535827637
0.00838966853171587,0.07020806908607483
0.007810764446854591,0.0703368365764618
0.010162852302193642,0.07150436639785766
0.009790196627378464,0.07098607778549194
0.01049215716123581,0.07034097909927368
0.009599993094801904,0.07126546919345855
0.008606013923883438,0.0707195270061493
0.009359942749142647,0.07123109340667724
0.010049795620143414,0.0708790135383606
0.009271032735705375,0.06973310708999633
0.009547040209174157,0.07036983966827393
0.01000384908169508,0.07114868640899658
0.009012339003384114,0.07135486721992493
0.00849187857657671,0.07101973056793214
0.010846549600362777,0.07099812865257263
0.010089214473962783,0.06983389556407929
0.008604004368185997,0.07044807672500611
0.008620686367154122,0.07003217577934265
0.008459729075431823,0.07086158990859985
0.009112599901854992,0.07124456167221069
0.009921639397740364,0.06927875638008117
0.009019154608249664,0.07072652280330657
0.009931178793311119,0.07103243231773376
0.00979409083724022,0.07049472987651825
0.010949318900704384,0.0702275812625885
0.009043542586266995,0.06985133171081542
0.00797503586858511,0.07108777165412902
0.009460535645484925,0.07031483650207519
0.009045389443635941,0.07114069640636445
0.008864052265882492,0.07057170808315277
0.008632268711924553,0.07050145864486694
0.009654393494129181,0.07070967853069306
0.008967205196619034,0.07072369694709778
0.00787750843912363,0.0714544939994812
0.008866598293185235,0.07114431083202362
0.009145543649792672,0.07086783528327942
0.009705414466559887,0.07036927700042725
0.006995047710835933,0.07129327893257141
0.005681215651333332,0.07062158584594727
0.005549147248268127,0.07062655925750733
0.005418778300285339,0.07047221004962921
0.005869879499077797,0.07035085201263427
0.00535242474079132,0.07030040979385375
0.005103832185268402,0.07045247972011566
0.005740586400032044,0.07056402921676636
0.005394440419971943,0.07005262613296509
0.005171797953546047,0.07038876056671142
0.00527254893630743,0.07076984703540802
0.005384822234511376,0.07011604189872742
0.005209357798099517,0.07086747169494628
0.005298978634178639,0.06987914562225342
0.005539405152201652,0.07040428340435029
0.005576989345252514,0.07015137314796448
0.005693169705569744,0.07083792686462402
0.00575018373131752,0.07026631951332092
0.0052467727288603785,0.06998890519142151
0.00489180488884449,0.07052118897438049
0.005215696826577187,0.07024887204170227
0.005293913014233112,0.07014781773090363
0.004866452731192112,0.07034367918968201
0.005065405920147896,0.07018780827522278
0.005253387987613678,0.07034048318862915
0.005349537596106529,0.06981105804443359
0.005412484794855118,0.0699390172958374
0.005754359558224678,0.0706125807762146
0.005454820230603218,0.0703213095664978
0.006121923774480819,0.0701423329114914
0.005438177399337291,0.07022339940071105
0.005344516336917877,0.07003151893615722
0.005577424019575119,0.06998970687389373
0.005926310442388057,0.07017317414283752
0.005462209604680538,0.07043015480041503
0.0050957265496253965,0.07027172565460205
0.005411070212721825,0.07081935346126557
0.004968811303377152,0.07009934723377227
0.0051286003291606905,0.07043177664279937
0.005296898961067199,0.07014686226844788
0.005655552864074707,0.07001968145370484
0.004948347195982933,0.07038386881351472
0.005388701535761356,0.07017175495624542
0.004908262245357037,0.07046018958091736
0.005419354982674122,0.07042215347290039
0.005349485523998737,0.07056851148605346
0.005970008581876755,0.07057786762714385
0.005382452793419361,0.07033303558826447
0.005540317788720131,0.07073779046535492
0.005146341376006603,0.07028748512268067
0.004792714156210422,0.07063412964344025
0.005177888892591,0.0701687502861023
0.005498833507299423,0.07076613306999206
0.005400239862501622,0.07046055972576142
0.005152479186654091,0.07036629796028138
0.005387594416737557,0.07049468576908112
0.00530539745092392,0.07053914070129394
0.0056701630502939224,0.069869122505188
0.006211339518427849,0.07056055128574372
0.005231033638119697,0.07056012690067291
0.005703533686697483,0.07048298954963685
0.005415352836251259,0.06998822093009949
0.005458959326148033,0.07016494274139404
0.005426394119858742,0.0704138308763504
0.005949287101626396,0.07034532308578491
0.00561237134039402,0.07089536488056183
0.005590656086802483,0.06992346525192261
0.005285922057926655,0.07085375189781189
0.0055647528991103175,0.07052473545074463
0.005222417116165161,0.069857417345047
0.005075775973498821,0.0708175253868103
0.004944342069327832,0.07064001083374023
0.005065255716443061,0.07078752994537353
0.005722654283046722,0.07051450490951539
0.005637020692229271,0.07006147146224975
0.004947675846517086,0.07018592059612275
0.004970661073923111,0.07025048315525055
0.004945047467947006,0.07002981007099152
0.004959188416600227,0.07022582113742828
0.004787974834442139,0.07047605812549591
0.005404372595250607,0.07050507009029389
0.005413108393549919,0.07007146000862122
0.005125480502843857,0.07032596826553345
0.005290230087935924,0.07053075075149536
0.005272766858339309,0.0704462194442749
0.00564772967249155,0.07064499378204346
0.005456998839974404,0.07039245545864105
0.00558593425154686,0.06986795544624329
0.005756927885115146,0.07031071662902832
0.005730456978082657,0.0704109787940979
0.004943436019122601,0.07038246631622315
0.0050141442194581035,0.07073713362216949
0.005693496979773045,0.06998919904232025
0.005292859822511673,0.0706170403957367
0.005105034418404103,0.07037423551082611
0.0051077427342534065,0.0702878177165985
0.004865951649844646,0.06982392251491547
0.004933631628751755,0.06975764513015748
0.005007355637848377,0.07043111085891723
0.005128596559166908,0.07067106246948242
0.004487298034131527,0.07014349579811097
0.003880917616188526,0.07027746081352233
0.0036443311870098115,0.07016191005706787
0.0035128752999007704,0.07017602443695069
0.0035479718893766405,0.07007811129093171
0.003836347497999668,0.07014439940452576
0.003697813592851162,0.07026260793209076
0.0037268392033874987,0.06998711109161376
0.0035627244263887405,0.07022087514400482
0.0037296053916215897,0.07024390101432801
0.0038009319454431535,0.07038220584392547
0.003647198498249054,0.07005908548831939
0.003581949397921562,0.07002700209617614
0.0036113451234996317,0.0701971137523651
0.003571740724146366,0.07025864720344543
0.00359758086130023,0.07024686813354492
0.003705479644238949,0.07005653500556946
0.003744766715914011,0.07025122880935669
0.0037312879748642442,0.0701756852865219
0.0035896834842860698,0.07030260682106018
0.003961779899895191,0.07024044334888459
0.003868769787251949,0.07011586904525757
0.0037161449939012528,0.0702956521511078
0.003756434265524149,0.07036146759986878
0.003946203790605068,0.07048972010612488
