train_l2,test_l2
0.641558388710022,0.2815401124954224
0.22899692487716675,0.19459186553955077
0.1473226112127304,0.13550094604492188
0.11654394388198852,0.10784564971923828
0.08789099234342575,0.08115036845207214
0.08788757401704789,0.0880390977859497
0.07189682108163833,0.08503766655921936
0.06214023220539093,0.06427179455757141
0.06891395390033722,0.1008446192741394
0.090958416223526,0.10307283997535706
0.06863162189722061,0.08843820571899413
0.07505013531446457,0.07745281100273133
0.06817986023426056,0.08572910785675049
0.06227479922771454,0.06390320539474487
0.0602881178855896,0.06803493022918701
0.058594573974609376,0.09919751644134521
0.07310245388746262,0.07627983093261718
0.06051247978210449,0.06647832989692688
0.05316772097349167,0.0473646754026413
0.04819479060173035,0.0797215473651886
0.054752526342868806,0.07044770002365112
0.054501968681812285,0.049423708319664
0.05022693830728531,0.04654227077960968
0.04597844052314758,0.08853383541107178
0.052370672821998594,0.0533104008436203
0.048140212059021,0.055473453998565674
0.041662981927394864,0.05132890641689301
0.045796384632587436,0.045083953142166136
0.04598879700899124,0.0627507996559143
0.041922524929046634,0.04543348133563995
0.050264373421669006,0.06474236130714417
0.050825579524040224,0.06403602361679077
0.04884070080518722,0.06610183954238892
0.047544759213924405,0.04642064213752747
0.04617374587059021,0.042006534337997434
0.042664795637130735,0.06690071702003479
0.04764055407047272,0.07568048119544983
0.05005612897872925,0.04731262505054474
0.045567155539989475,0.043289458751678465
0.044367464542388914,0.04639812827110291
0.036893296360969545,0.04295909285545349
0.03642252081632614,0.043098307251930236
0.03315981101989746,0.047738813161849976
0.04167475146055222,0.05004042506217957
0.03609195044636727,0.04164667665958405
0.04178831946849823,0.04513128221035004
0.03638182920217514,0.03669568657875061
0.036173729598522185,0.05827062010765076
0.0469443593621254,0.09937973499298096
0.03734646588563919,0.03938480615615845
0.030665454536676406,0.039842299818992614
0.03322635444998741,0.036823809146881104
0.035621077716350556,0.05471267461776733
0.04450958305597305,0.048843921422958375
0.04491216725111008,0.05503616392612457
0.032870346426963806,0.043362656831741335
0.03618863502144814,0.042831138372421265
0.03724628406763077,0.05314499437808991
0.03882190835475922,0.04631453335285187
0.037415597170591355,0.055857446193695065
0.03494993731379509,0.037312724590301515
0.04133273297548294,0.05033962070941925
0.043289104759693144,0.04302936136722565
0.04192347952723503,0.05378242611885071
0.03562105783820152,0.04070180356502533
0.030585386127233504,0.04132450520992279
0.04233815449476242,0.06411941885948182
0.04419273167848587,0.0537528795003891
0.035211004734039306,0.05092814803123474
0.037043704003095625,0.042026833295822144
0.03777229455113411,0.043744919300079343
0.030131382018327713,0.0494683301448822
0.02837782847881317,0.04213289976119995
0.02782620459794998,0.03506763279438019
0.03409338453412056,0.03937304258346558
0.03675484582781792,0.0418916779756546
0.03378933078050613,0.037566741704940794
0.028758570581674577,0.03771036148071289
0.03097161716222763,0.04251471221446991
0.04006076055765152,0.04947373330593109
0.034607423901557924,0.0463099217414856
0.0336570942401886,0.060810500979423525
0.031212468445301057,0.04168295979499817
0.029264944165945054,0.03305332601070404
0.028498334050178528,0.04069843888282776
0.03309310954809189,0.03557609021663666
0.0318373731970787,0.03477803945541382
0.03321175542473793,0.034738869071006775
0.030759982109069824,0.041204081773757936
0.030095414906740187,0.037468159794807436
0.028886973679065703,0.032762188911437985
