train_l2,test_l2
0.6763494772911072,0.3098688411712647
0.24616717624664305,0.20480572462081909
0.14948833191394806,0.11945093393325806
0.11672921442985534,0.10546033143997192
0.10292231917381287,0.09814452648162841
0.09872187840938568,0.08443851709365845
0.09845617938041687,0.08310391187667847
0.08227213394641876,0.09523621082305908
0.07604437470436096,0.0938926112651825
0.07916429430246354,0.07483628392219543
0.06720054429769516,0.06918930172920228
0.07437836509943009,0.058762769103050234
0.06019271242618561,0.06844269275665284
0.06053527218103409,0.08279814124107361
0.0782141551375389,0.08035354256629944
0.06566532069444657,0.06810281157493592
0.07685906058549881,0.07033985376358032
0.06914276987314225,0.07613193154335023
0.06722927069664002,0.05839094996452331
0.06110475605726242,0.06244724690914154
0.0658276368379593,0.0638640934228897
0.05581087857484818,0.07186465382575989
0.046667729735374454,0.048323758244514466
0.049116798102855685,0.07560470461845398
0.05384329617023468,0.05567529857158661
0.05870498037338257,0.058817576169967654
0.044136654317378995,0.054317091107368466
0.04927253180742264,0.07294562458992004
0.047394670367240904,0.05439021110534668
0.051167577862739566,0.057889198064804075
0.04305779021978378,0.056917775869369504
0.044314608067274094,0.08536876201629638
0.047327549815177915,0.07064586102962495
0.04835199153423309,0.06614399909973144
0.04193784263730049,0.043223514556884765
0.03741693624854088,0.0541822075843811
0.03822940093278885,0.04915457308292389
0.043760113894939424,0.07177313327789307
0.05052489334344864,0.04950401306152344
0.04866008991003037,0.07686658978462219
0.04470126730203629,0.04997036337852478
0.03917680802941322,0.0516999226808548
0.042796493470668794,0.04442970395088196
0.04113820934295654,0.05160732090473175
0.045804935336112976,0.043791098594665526
0.041486394494771955,0.042620582580566405
0.037724012047052384,0.04826442539691925
0.03941542428731919,0.04566808938980103
0.03892190891504288,0.060600839257240295
0.04218505758047104,0.05083163022994995
0.03945211780071259,0.043914764523506164
0.040070542633533476,0.039958450794219974
0.04239926356077194,0.048905406594276425
0.04377504080533981,0.04583107888698578
0.04306540489196777,0.04033483743667603
0.037733530133962634,0.058344587087631225
0.04183612525463104,0.05251816213130951
0.041628437370061874,0.037044928669929506
0.03636507984995842,0.04762064576148987
0.04432434257864952,0.042274378538131714
0.03213037207722664,0.04041337192058563
0.03431156295537949,0.054192733764648435
0.03729672759771347,0.043951752781867984
0.036374609053134915,0.05344365239143371
0.04227486395835876,0.060466724634170535
0.0385117218196392,0.047351691722869876
0.03530690348148346,0.04631673991680145
0.04015650147199631,0.056508916020393374
0.03740605384111404,0.05504419505596161
0.03777869987487793,0.04410831332206726
0.03594446051120758,0.0506981098651886
0.04064354938268661,0.04080907046794891
0.02977821996808052,0.04133153736591339
0.037293971568346025,0.05012314736843109
0.03488355872035027,0.04281063437461853
0.033645683735609055,0.04036875069141388
0.033077318072319034,0.0435301923751831
0.035047134429216385,0.06439125895500183
0.04056995290517807,0.03500271320343017
0.03329378101229668,0.04348535895347595
0.03122004795074463,0.04087778389453888
0.032125671535730364,0.04173214614391327
0.03021665221452713,0.035135070085525515
0.03921598047018051,0.04106112957000732
0.027706704318523408,0.03936788201332092
0.03713699468970299,0.041482619047164916
0.032757976084947585,0.03871132612228394
0.03712913379073143,0.03959308445453644
0.028364284813404084,0.0418396258354187
0.03039671304821968,0.04096217453479767
0.030181122094392776,0.03688915371894837
0.031948049575090405,0.042328826785087585
0.03641894176602364,0.03834271252155304
0.03169556272029877,0.046014044880867
0.03350605750083923,0.0369493293762207
0.03067631986737251,0.04718194842338562
0.033419044375419614,0.044755843877792356
0.03370741537213325,0.0382859879732132
0.03206181389093399,0.04179836392402649
0.02875246798992157,0.04327838182449341
0.022179353952407835,0.032908477783203126
0.02001989272236824,0.037049723267555235
0.021644440323114394,0.03616954147815704
0.021127062931656837,0.029718422293663026
0.019036711096763612,0.032340966761112214
0.01732650104165077,0.032302071452140806
0.01886693152785301,0.03313648879528046
0.018055887877941133,0.03210584968328476
0.01713817663490772,0.03160484373569489
0.01680485238134861,0.030250727236270904
0.01648505760729313,0.0299460631608963
0.01740344625711441,0.03215897560119629
0.020668280124664307,0.03066930651664734
0.01697749361395836,0.029427049756050108
0.0160661032050848,0.03031432330608368
0.01724671192467213,0.034102373719215394
0.02114594316482544,0.03328324913978577
0.016336718559265138,0.02879794955253601
0.016535373210906982,0.033561230897903443
0.017324996650218964,0.031972137987613676
0.017119138792157172,0.03625267237424851
0.017687516659498213,0.03008484661579132
0.01700744365155697,0.03094986081123352
0.017035102978348732,0.034471419155597684
0.017789411842823028,0.0332168048620224
0.016180388003587724,0.029294655919075013
0.014871613711118697,0.03073911726474762
0.018375175327062607,0.031392189860343936
0.01973300814628601,0.03149596333503723
0.017694727420806886,0.03216451704502106
0.014735723406076432,0.03128846824169159
0.01629159979522228,0.028424827456474303
0.018283648818731308,0.0327406919002533
0.020958989650011063,0.029990189969539643
0.017605037212371825,0.02977736175060272
0.018127124935388567,0.02910767376422882
0.017778324514627457,0.03379775166511536
0.01658663521707058,0.03266918957233429
0.019272846534848214,0.032079768180847165
0.016400175124406814,0.028554594218730925
0.016574539691209794,0.028569352328777314
0.01906111606955528,0.03199100732803345
0.0193251773416996,0.030189675986766817
0.017108002245426177,0.0298704993724823
0.014095541670918465,0.027860558927059173
0.01637836217880249,0.02920036971569061
0.01777045439183712,0.03224310755729675
0.019458760872483254,0.03096222788095474
0.016882971078157425,0.030916164815425872
0.016933262154459953,0.03387813031673431
0.019192772567272188,0.03670764625072479
0.01772855807840824,0.03257042467594147
0.016954396918416024,0.03354673773050308
0.014159169256687164,0.028768388628959654
0.014797628179192543,0.03621676504611969
0.01648563639819622,0.04359455704689026
0.02265415817499161,0.028883107602596284
0.017910509154200553,0.02983902245759964
0.017235426127910614,0.0332175475358963
0.02107250216603279,0.030451861023902894
0.02007390969991684,0.02932198464870453
0.015543038919568063,0.030238606333732605
0.01466364449262619,0.028799479007720948
0.014547940105199815,0.027416744232177735
0.015183699026703834,0.028639410436153413
0.01674818116426468,0.03373608589172363
0.01837282921373844,0.028126393854618074
0.01624584536254406,0.028271392285823822
0.015847134426236153,0.03352386474609375
0.018498780220746993,0.03295686423778534
0.018759088069200517,0.030006826221942902
0.016638677835464476,0.02873196929693222
0.021608357697725296,0.04652800738811493
0.018466013833880423,0.027568676173686982
0.014893677204847336,0.03135335803031922
