train_l2,test_l2
0.8711326274871826,0.7484402751922608
0.6589512062072754,0.5681082725524902
0.3699365224838257,0.27896416187286377
0.19435983967781068,0.23000197887420654
0.14141381919384002,0.16139280557632446
0.14609263801574707,0.20400855779647828
0.13003443264961242,0.17566251516342163
0.12034607434272766,0.18217793226242066
0.11741219186782836,0.1679465651512146
0.09044037747383117,0.08679009079933167
0.12604701137542726,0.12676947116851806
0.0993650723695755,0.13122246146202088
0.08300925266742706,0.12863491773605346
0.08640015363693238,0.0886105215549469
0.08727498483657838,0.08968111634254455
0.07832875454425811,0.08388135910034179
0.07663382387161255,0.10232308864593506
0.08620337802171707,0.08430544972419739
0.06480989325046539,0.07646886825561523
0.07742225766181945,0.1573972976207733
0.08285390013456345,0.07263453483581543
0.06816982060670852,0.11399594902992248
0.07554916125535965,0.06699079275131226
0.06573237186670303,0.08136623620986938
0.06556419402360916,0.0830479073524475
0.06401905649900437,0.12920026063919068
0.07206395298242568,0.06868946194648742
0.06231379348039627,0.06879656672477723
0.053888643145561216,0.07458099126815795
0.06325073647499084,0.0972830057144165
0.056824739456176755,0.07330439686775207
0.04945876204967499,0.070249183177948
0.05340577930212021,0.0699375331401825
0.05246136790513992,0.10895970344543457
0.05923692935705185,0.06729325652122498
0.05555636423826218,0.07299719333648681
0.0694535910487175,0.11675706624984741
0.06222918170690536,0.05995537281036377
0.050326350152492524,0.06940521836280823
0.06056638979911804,0.06385872602462768
0.06583045119047165,0.0669083571434021
0.061418602466583254,0.07624484419822693
0.05218687254190445,0.053041893243789676
0.059793971598148345,0.053857975602149964
0.04620102435350418,0.06613242864608765
0.04774089598655701,0.059575800895690915
0.05171827816963196,0.08745307803153991
0.06254969370365143,0.06971914649009704
0.05216202688217163,0.08514363288879395
0.06568434309959412,0.07069905638694764
0.06242389249801636,0.07079535126686096
0.047062807023525235,0.06231921672821045
0.05169560480117798,0.05116595089435577
0.04592277491092682,0.05794595241546631
0.0508356015086174,0.09892269372940063
0.06277179956436157,0.07231952905654908
0.05157979261875153,0.0816631269454956
0.05348396265506744,0.047351606488227845
0.05123921036720276,0.04808322489261627
0.050959228992462156,0.05039302408695221
0.053583088278770445,0.05898060142993927
0.04409019857645035,0.060574005842208865
0.042395025551319125,0.06563088178634643
0.05224563330411911,0.05024064660072327
0.06166229772567749,0.06675258874893189
0.06358224207162858,0.10008393406867981
0.04470988780260086,0.045135401487350464
0.03941245558857918,0.04026368618011475
0.041179986655712125,0.046944223046302795
0.03641133403778076,0.05390131831169129
0.04431497550010681,0.05587446928024292
0.045485375642776486,0.058276054263114926
0.04271049511432648,0.05521148085594177
0.038534664988517764,0.040853337049484253
0.047741562724113465,0.0554454106092453
0.047906018793582916,0.06946087121963501
0.04865578067302704,0.0678697395324707
0.04457542890310288,0.04936757743358612
0.051093762159347536,0.06255019783973693
0.05466416257619858,0.06765062451362609
0.054633628010749814,0.06991182327270508
0.04158264416456223,0.04778374433517456
0.04853609037399292,0.06656493306159973
0.05117484164237976,0.05501525402069092
0.038679151266813275,0.04596764624118805
0.03860000640153885,0.05618423044681549
0.05025806546211243,0.050521592497825625
0.04095193767547607,0.05559148669242859
0.04191387009620667,0.05515418767929077
0.04660595217347145,0.05604248642921448
0.052212207853794095,0.0755987823009491
0.04727718585729599,0.04519111394882202
0.040504504680633546,0.07228528380393982
0.044796394616365434,0.05894909560680389
0.04467264610528946,0.04718393445014954
0.034410119861364365,0.04473166048526764
0.047215041399002074,0.04967451095581055
0.04827263480424881,0.0579880154132843
0.041373152256011965,0.06125161170959473
0.04081061601638794,0.054103718996047975
0.029992738544940948,0.039595367908477785
0.024155000925064087,0.035474167466163636
0.023069431096315384,0.040035552978515625
0.03610180163383484,0.04566404461860657
0.02739335855841637,0.04405633330345154
0.02881214952468872,0.03794667601585388
0.024906748950481415,0.037853212356567384
0.024533081889152528,0.03759814321994782
0.02381898233294487,0.03993853807449341
0.024628661900758745,0.04103820443153381
0.023090724229812624,0.040643558502197266
0.027290244728326796,0.04397185802459717
0.02696446493268013,0.04220693469047546
0.0284163458943367,0.0371849513053894
0.027396605521440506,0.03884156823158264
0.026619529694318772,0.04052784562110901
0.02478873997926712,0.04510853111743927
0.02458158755302429,0.0382537579536438
0.023803979098796845,0.036006470322608945
0.024673651218414305,0.03852503895759583
0.02308793494105339,0.043738950490951535
0.028564647555351257,0.03967851817607879
0.026017070412635804,0.03933079957962036
0.02462149906158447,0.037948428988456726
0.023533073335886,0.056474520564079284
0.02451888659596443,0.03720213651657105
0.02478039315342903,0.04869385719299316
0.02494617900252342,0.036405642628669736
0.02511686021089554,0.042781401872634885
0.024124153673648834,0.035885788798332215
0.021664819628000258,0.04103346467018128
0.022258507549762725,0.034831228852272036
0.023723629653453825,0.03833623647689819
0.02358752429485321,0.04968250870704651
0.027580906867980957,0.035147830843925476
0.024945083022117613,0.03800634622573853
0.0243905790746212,0.039118467569351195
0.021126437932252884,0.04139884293079376
0.024036305010318757,0.037072738409042356
0.02422714552283287,0.040718687176704405
0.027087239146232605,0.04942215025424957
0.02775002455711365,0.04177391231060028
0.024762561440467835,0.036090142130851745
0.02791579520702362,0.04064193606376648
0.023012913286685945,0.04583274066448212
0.026717905312776565,0.03631549775600433
0.02364222639799118,0.03884821593761444
0.02331028366088867,0.037168140411376956
0.022195942312479018,0.03550698637962341
0.020577106475830078,0.03805425703525543
0.024833848059177398,0.03687914788722992
0.019946582913398743,0.039727244377136234
0.022191908448934556,0.03622572064399719
0.021442438572645186,0.03526618897914886
0.0245525344312191,0.03940107405185699
0.022428529411554335,0.04014410555362701
0.025214782029390335,0.03517295241355896
0.02405890828371048,0.039900062084197996
0.022447829008102417,0.03538819015026093
0.02229356074333191,0.038646203279495236
0.022986877501010895,0.038441911935806275
0.022739486813545227,0.03507963359355926
0.02101629900932312,0.04261740922927856
0.02117221266031265,0.03612704157829285
0.021053882598876954,0.039391451478004456
0.023475848346948623,0.03433879315853119
0.023710207879543303,0.043014084100723264
0.020653481751680376,0.03690938115119934
0.02065929165482521,0.03979897499084473
0.020945582419633867,0.03693235456943512
0.026327008962631227,0.03874512314796448
0.023855557709932328,0.04816051721572876
0.025299133002758024,0.03791684627532959
0.02524969047307968,0.03967086434364319
0.02163278678059578,0.034860040545463565
0.021285462588071822,0.0403988516330719
0.030176650255918504,0.050804893970489505
0.025145939588546752,0.03817662715911865
0.024196872562170027,0.0374429988861084
0.021965980768203736,0.04056549429893494
0.021082910984754562,0.0399737685918808
0.02314592519402504,0.043370720148086545
0.025903858006000518,0.03799751281738281
0.029930777490139008,0.046633964776992796
0.021939707428216933,0.037972166538238525
0.024160906970500946,0.037029789686203005
0.019899001747369766,0.03629272997379303
0.021406695038080216,0.03819268822669983
0.01805009326338768,0.03526115238666534
0.01973594883084297,0.038634884357452395
0.02591841650009155,0.04110613167285919
0.025181532442569734,0.03674982249736786
0.02205662953853607,0.039902291893959045
0.02268246331810951,0.04094209611415863
0.022263483375310898,0.03442952752113342
0.02480385223031044,0.04320453107357025
0.02448281580209732,0.0410242635011673
0.01848483246564865,0.03650115430355072
0.019999007165431976,0.035367513298988344
0.019076900720596313,0.04003246426582337
0.015721480280160904,0.03431475281715393
0.014357779458165168,0.033831955790519716
0.016000338330864908,0.0336188668012619
0.016561933845281603,0.03369862616062164
0.014220146641135216,0.03273282527923584
0.014024558588862418,0.03200432479381561
0.013175021827220917,0.03295135617256165
0.013136675074696541,0.033591624498367306
0.015343736872076989,0.03894898653030396
0.015135401874780656,0.03402837216854095
0.013073575496673585,0.03590356647968292
0.013666136249899864,0.032240327596664425
0.013932724222540856,0.032597420811653136
0.01383109138906002,0.032195833325386045
0.013734152838587761,0.034783231616020205
0.014326464787125587,0.03379777669906616
0.015329031467437745,0.033844762444496156
0.013086672693490982,0.032389771342277524
0.013419458419084549,0.03301274478435516
0.013662112638354302,0.03513696432113647
0.013929797634482384,0.03502349972724914
0.014497551992535591,0.036091917753219606
0.01486529801785946,0.03399753987789154
0.013391248688101768,0.0345746248960495
0.012668180629611015,0.03285856485366821
0.013910978808999061,0.03384432256221771
0.013589384391903877,0.033103763461112976
0.012889352038502694,0.03424811780452728
0.01472710931301117,0.03423429310321808
0.01527182374894619,0.03367225706577301
0.014488747403025626,0.03398171126842499
0.012978734508156776,0.03393129050731659
0.015710232138633727,0.033819167017936705
0.014298557564616203,0.035278029441833496
0.012817686796188355,0.03253339886665344
0.01230991806089878,0.03207930564880371
0.011904943212866783,0.03351546585559845
0.01325927448272705,0.033536928296089175
0.01363704864680767,0.038277353644371036
0.013669828042387963,0.033811145424842835
0.012720343723893166,0.03395963430404663
0.01369133971631527,0.03691336810588837
0.015808149546384813,0.03477467715740204
0.01412943696975708,0.03349352240562439
0.014096862435340881,0.03287788510322571
0.013582727804780006,0.03391120314598083
0.013763359755277633,0.03496580183506012
0.01431367601454258,0.03307181775569916
0.01293695369362831,0.03423174798488617
0.012806609153747558,0.03338721096515655
0.011409877762198449,0.034675068855285644
0.012554188549518586,0.03427043616771698
0.014481312856078147,0.03673060178756714
0.01589457520842552,0.03556308090686798
0.01686516164243221,0.03516731798648834
0.012168467596173287,0.032849368453025815
0.012010239899158478,0.03508140981197357
0.014340200737118721,0.03529420614242554
0.01483282071352005,0.03831603229045868
0.01606301838159561,0.03355983853340149
0.013979107767343521,0.035675033926963806
0.012915656492114068,0.0339288204908371
0.012835374683141708,0.03526696443557739
0.012218871355056763,0.0332294499874115
0.012203524902462959,0.03254997730255127
0.015750723227858542,0.035301976799964906
0.013225016757845879,0.034155890345573425
0.011450035408139228,0.03594259679317474
0.013617349490523338,0.034155535697937014
0.011987615898251534,0.03381081402301788
0.014711927860975265,0.03778830111026764
0.013573115646839141,0.03404174566268921
0.013570647224783898,0.03352505564689636
0.012034407556056977,0.03397616386413574
0.011303140178322792,0.033444979786872865
0.013461807548999786,0.03576969623565674
0.01431757415831089,0.03344409942626953
0.014665646493434907,0.03483522236347199
0.014854478999972344,0.034440865516662596
0.013246483206748962,0.03325253963470459
0.012941792592406272,0.03439351677894592
0.012720419704914093,0.03365119874477387
0.012481919899582862,0.03428297817707062
0.01173455560207367,0.032806971073150636
0.011215517923235893,0.03410216271877289
0.01111706930398941,0.032572534084320065
0.012338784590363503,0.03253371179103851
0.01364522497355938,0.033568670749664305
0.012154492184519767,0.03518012344837189
0.011950738087296487,0.03289067029953003
