train_l2,test_l2
0.9390857315063477,0.8263476085662842
0.6858279943466187,0.6144217872619628
0.5805858345031738,0.576099624633789
0.5648641748428345,0.5938995456695557
0.5594130392074586,0.5706325435638427
0.5365809478759765,0.4571638774871826
0.38241049003601074,0.2775664138793945
0.25739893555641175,0.25155842304229736
0.21586437129974365,0.18395013570785523
0.18349806141853334,0.155274875164032
0.14613673377037048,0.15567781925201415
0.14446189284324645,0.17503761291503905
0.12408213996887207,0.12701904773712158
0.11870796895027161,0.13297435998916626
0.1037244427204132,0.10281247854232788
0.11424021077156067,0.11068333625793457
0.10323816812038422,0.14109009504318237
0.1033628796339035,0.11370958805084229
0.09073829936981201,0.09764953494071961
0.10082052862644196,0.09066619634628297
0.08083687424659729,0.08741768836975097
0.08694602966308594,0.08292409062385558
0.07829192662239075,0.098086918592453
0.08408245956897735,0.092255939245224
0.08162799668312072,0.07158092260360718
0.07330996453762055,0.06856764197349548
0.069110356092453,0.0738146698474884
0.09375860893726348,0.09724248647689819
0.0700583758354187,0.06674265503883361
0.07132493603229523,0.07902908921241761
0.07426813459396363,0.07407744407653809
0.07171120500564575,0.08391166567802429
0.0654968433380127,0.07359734416007996
0.05975701701641083,0.062236987352371216
0.061605817675590514,0.0733307409286499
0.06553808343410492,0.08069784164428712
0.0553408260345459,0.07896422147750855
0.05828974002599716,0.06055519223213196
0.060759546339511875,0.08766332507133484
0.05473876827955246,0.0703577983379364
0.05962158226966858,0.07076474666595459
0.05394990807771683,0.05801187634468079
0.05413448113203049,0.05065479278564453
0.050719868242740634,0.061937570571899414
0.06015374630689621,0.05875727772712708
0.061666596055030824,0.07102171063423157
0.052114482700824735,0.056904131770133974
0.04850225865840912,0.052230655550956726
0.04664854001998901,0.05164299726486206
0.05610368651151657,0.06430734992027283
0.05196093434095383,0.05934144735336304
0.056040333390235904,0.06966095209121705
0.0533242267370224,0.05726653575897217
0.05004574024677277,0.04751272976398468
0.04463522237539291,0.07134594321250916
0.04977839195728302,0.0599423086643219
0.06700483936071396,0.08556111216545105
0.049761347889900207,0.047037684321403504
0.06106244510412216,0.07919534921646118
0.049062393665313724,0.060274527072906495
0.05154008382558822,0.0593821907043457
0.049121886074543,0.0626163673400879
0.046445083260536195,0.05709572911262512
0.04570444840192795,0.0678873074054718
0.04317504984140396,0.04509106397628784
0.04434204518795013,0.04918034315109253
0.051527007937431334,0.054597800374031065
0.050118756771087646,0.05430014491081238
0.04806434935331345,0.05504500150680542
0.04910224050283432,0.04123295724391937
0.03831224936246872,0.04704738855361938
0.05004816138744354,0.05523054361343384
0.04694569396972656,0.044344265460968015
0.039040861308574676,0.04369106650352478
0.0412713103890419,0.045088874697685244
0.03931887584924698,0.05357341706752777
0.041851563394069674,0.04321485280990601
0.04501562595367432,0.05736664831638336
0.04927840459346771,0.0598228257894516
0.051886173129081725,0.06287961483001708
0.04624703657627106,0.05735933780670166
0.03929756927490234,0.04960162580013275
0.040531300127506255,0.04715498626232147
0.045038960576057434,0.05251883566379547
0.035001184076070786,0.04572246611118316
0.039305082261562346,0.04760980904102326
0.03875181072950363,0.06395553708076478
