train_l2,test_l2
0.6857795062065124,0.345917854309082
0.25894921803474424,0.22622145891189574
0.1761668426990509,0.2061401391029358
0.12668660736083984,0.11535635471343994
0.0902548279762268,0.09908490180969239
0.0921004753112793,0.08809813380241394
0.08458803260326385,0.11787283420562744
0.11570747661590576,0.09847976446151734
0.08286551201343537,0.09480900764465332
0.08877523601055146,0.07102105975151062
0.06960692352056504,0.06767725944519043
0.07176921772956849,0.08969133496284484
0.06779877436161041,0.08975164651870728
0.07148930597305297,0.06353273510932922
0.06644247859716415,0.11435058236122131
0.0620224489569664,0.06940443873405457
0.06098458069562912,0.06974133253097534
0.07721920758485794,0.07218144059181214
0.05195864814519882,0.0734197723865509
0.04876952427625656,0.07197053790092468
0.055893203377723695,0.06684486150741577
0.052839651226997374,0.05393261551856995
0.061200393199920655,0.05950227975845337
0.058053156316280365,0.0748707526922226
0.059361204624176024,0.0605086624622345
0.057609609365463256,0.07049546599388122
0.05975885307788849,0.08480204343795776
0.04544603425264358,0.05633038699626922
0.053512995779514315,0.06080290138721466
0.04704245227575302,0.05608548045158386
0.04658939999341965,0.0773884117603302
0.05310843026638031,0.08425057768821716
0.04304649049043655,0.07175077199935913
0.05190226441621781,0.08487716674804688
0.04963955712318421,0.05089212477207184
0.05024164119362831,0.06889363288879395
0.04413169687986374,0.046874648332595824
0.04089924174547195,0.058301452398300174
0.04950692331790924,0.05134786128997803
0.04560208785533905,0.07311291217803956
0.052535650134086606,0.06151246190071106
0.04619850885868072,0.06261031985282899
0.036883114367723464,0.0580154937505722
0.04689137125015259,0.049094908237457276
0.04689093828201294,0.06068430185317993
0.04025063651800156,0.0472091269493103
0.05088216412067413,0.0573011839389801
0.06335842013359069,0.055666533708572385
0.04441009044647217,0.06049632668495178
0.05365633767843246,0.06246095299720764
0.049578622698783874,0.044800540208816526
0.04669856321811676,0.05322689175605774
0.040357284724712374,0.05738735675811767
0.04040719074010849,0.05380880951881409
0.04569347169995308,0.05547467470169067
0.04729455643892288,0.08528509736061096
0.04557241016626358,0.059122196435928344
0.03980287307500839,0.061023448705673215
0.04374347817897797,0.0533007138967514
0.03913539308309555,0.044400943517684935
0.03884241151809693,0.05169917702674866
0.04186554020643234,0.049892734289169315
0.04259652328491211,0.04900261700153351
0.037694917649030685,0.05119775116443634
0.04309510558843613,0.06389053583145142
0.04085959121584892,0.05001229465007782
0.04209917187690735,0.04947108864784241
0.0417760628759861,0.04942336559295654
0.03712559968233108,0.04240589857101441
0.03257542338967323,0.07383634448051453
0.04509225469827652,0.057481714487075806
0.0442728922367096,0.05532819151878357
0.04087454861402512,0.04586454033851624
0.041363612294197084,0.04937479138374329
0.03478632193803787,0.05377592206001282
0.04101794812083244,0.061513814926147464
0.03536940860748291,0.055082420706748965
0.04531986230611801,0.07004053592681884
0.04143876066803932,0.048985013961791994
0.035765567183494565,0.0535903936624527
0.0316389721930027,0.047626194953918455
0.03542914393544197,0.048729591965675355
0.047007324039936065,0.04685885727405548
0.03488393533229828,0.041330649852752685
0.03376820889115333,0.043795834183692935
0.04027580562233925,0.046143425107002256
0.04057837653160095,0.049803032279014586
0.03324271860718727,0.03622009307146072
0.04077336385846138,0.06636606931686401
0.04386612311005592,0.061016161441802975
0.035751428425312044,0.040546441674232485
0.038445292532444,0.04363968372344971
0.02975083965063095,0.03618259966373444
0.030277443945407868,0.05096595585346222
