train_l2,test_l2
0.802658902168274,0.5010399532318115
0.27197751688957217,0.1747901463508606
0.13187125527858734,0.12649179220199586
0.10814981043338776,0.13880711436271667
0.09845089292526245,0.17352599382400513
0.10300742101669312,0.10680613994598388
0.09524099349975586,0.10451006770133972
0.08262965881824494,0.10077840685844422
0.07762660384178162,0.09158697247505188
0.08421228873729705,0.09547359108924866
0.07423161798715591,0.09827987790107727
0.06928078281879425,0.09168326377868652
0.06527091699838639,0.08777935981750488
0.06893032491207123,0.10605140686035157
0.06718592447042465,0.09538102030754089
0.07219912940263748,0.10729294300079345
0.06451089823246002,0.08947677612304687
0.06564700484275818,0.11296764373779297
0.06617854022979737,0.10462729573249817
0.0574264115691185,0.07992971062660217
0.056936841011047366,0.07789547801017761
0.05962497520446777,0.09211157560348511
0.05511237597465515,0.09161325931549072
0.06210207122564316,0.08976703524589538
0.05617708367109299,0.08749744296073914
0.052979395925998686,0.0816136372089386
0.05801517200469971,0.09642274856567383
0.05600370305776596,0.08168849229812622
0.05428836756944656,0.08206584811210632
0.053048671782016756,0.07831969499588012
0.05386509966850281,0.0866354489326477
0.05451150792837143,0.08284330844879151
0.05540731406211853,0.08206881642341614
0.04768679827451706,0.07726130604743958
0.04536626774072647,0.07559955716133118
0.0440712565779686,0.07522478938102722
0.05606572717428207,0.08129018545150757
0.048888893365859984,0.07930477380752564
0.045859935104846955,0.08354984998703002
0.05078399127721787,0.09459353327751159
0.04846926701068878,0.07985946297645569
0.047780673027038575,0.07610440492630005
0.04146643167734146,0.07750567436218261
0.047278101205825804,0.0931665551662445
0.05376006841659546,0.09626023173332214
0.047493278563022615,0.07982722282409668
0.054426345825195316,0.0749433970451355
0.0447045750617981,0.07777307033538819
0.04468730825185776,0.07949275374412537
0.050576073110103606,0.07933475375175476
0.04549697953462601,0.08157743930816651
0.04258194530010223,0.08351633667945862
0.04015388369560242,0.08160650014877319
0.0418948278427124,0.0783739984035492
0.04251312237977982,0.07452887535095215
0.04171870887279511,0.07470961451530457
0.04027308398485184,0.07613614559173584
0.04300530242919922,0.09259814739227296
0.04419916898012161,0.0856775176525116
0.04520960837602615,0.08320165395736695
0.041217754483222964,0.0711489999294281
0.03790965360403061,0.07506814122200012
0.040814729690551756,0.07976166725158691
0.04132887580990791,0.07208328187465668
0.041359499454498294,0.07851991891860961
0.04302373361587524,0.08074137926101685
0.0346671185195446,0.07994237780570984
0.03357780200242996,0.07725485682487487
0.03470410519838333,0.07919886708259583
0.041010072648525235,0.08016588091850281
0.03935799849033356,0.07842424631118775
0.03654761922359467,0.08223275780677795
0.038805862367153166,0.08044608950614929
0.038175848126411435,0.07848922252655029
0.03274170297384262,0.07386167168617248
0.035550116777420045,0.07691490292549133
0.04169111520051956,0.09041053771972657
0.04483291506767273,0.07446056485176086
0.041476034700870516,0.08283727407455445
0.03756218075752258,0.07932233333587646
0.038358653485774996,0.0790685248374939
0.03461717915534973,0.08011960148811341
0.03463798561692238,0.08369244813919068
0.03843739151954651,0.0807995069026947
0.039954869747161864,0.0831846034526825
0.035858608663082124,0.07877776265144348
0.03650730165839195,0.0756267237663269
0.03835676449537277,0.08826451420783997
0.03450287410616875,0.07469873905181884
0.029715982764959334,0.08020818829536439
0.039346307426691055,0.07707269310951233
0.03352037200331688,0.0744406259059906
0.034545776933431624,0.08203283309936524
0.030775821566581728,0.07532452702522278
0.032732836693525315,0.07439205646514893
0.031902106046676634,0.07873081564903259
0.04290630042552948,0.08201937437057495
0.029981639325618745,0.07003123760223388
0.03063917952775955,0.0735021024942398
0.03394012457132339,0.07945512056350708
0.024741924554109573,0.07564462780952454
0.02387813952565193,0.07331322550773621
0.026184073388576506,0.07464089393615722
0.019745248109102248,0.06973625481128692
0.019367884531617165,0.07742151141166687
0.018066137820482255,0.07145023286342621
