train_l2,test_l2
0.8900960826873779,0.7779021072387695
0.6815048055648804,0.620550947189331
0.5462385873794555,0.4962662315368652
0.3419332451820373,0.2915655994415283
0.16383169269561768,0.1300252079963684
0.12056705093383789,0.13412837266921998
0.10121316981315613,0.1352679467201233
0.09456330156326294,0.08952435731887817
0.07628222060203552,0.10361263155937195
0.07583112913370132,0.07518707275390625
0.0586947517991066,0.05656359255313873
0.053870704650878905,0.07695620059967041
0.05885954636335373,0.0889572560787201
0.06959417003393173,0.07239879846572876
0.05524789357185364,0.0587396651506424
0.045940263390541074,0.05639251470565796
0.045267598509788516,0.049151179790496824
0.04349339830875397,0.056998024582862857
0.05480254065990448,0.06226512908935547
0.04612862110137939,0.05735331654548645
0.04794015222787857,0.05633706867694855
0.046466689944267274,0.05117933928966522
0.045679309427738186,0.044438814520835875
0.04503771823644638,0.059848467707633975
0.04829366081953049,0.053760302066802976
0.04288980793952942,0.046364793181419374
0.047224642276763915,0.05527587890625
0.04176403474807739,0.05283516585826874
0.04484814983606338,0.04614851713180542
0.04104111063480377,0.046575724482536315
0.03301273536682129,0.04720512926578522
0.03482362973690033,0.05356880128383636
0.03725368362665176,0.0374566376209259
0.041872600853443145,0.05843769371509552
0.03645270884037018,0.05055320024490356
0.03669339889287949,0.04401371359825134
0.0439161082804203,0.053436141014099124
0.03499386781454086,0.046715864539146425
0.033451853573322296,0.0459958815574646
0.040869945645332334,0.05679383456707001
0.03534095042943954,0.04049348413944245
0.035206426948308944,0.04622647166252136
0.038100065529346465,0.058131623268127444
0.03958449518680573,0.06138031363487244
0.04194284617900848,0.04749746799468994
0.04146354615688324,0.09226386666297913
0.03866924539208412,0.03746844232082367
0.03379350969195366,0.04109150171279907
0.033078387677669525,0.042298091650009154
0.03934247201681137,0.038656730055809024
0.030700926452875137,0.04086419939994812
0.03536494356393814,0.043914586901664734
0.03723915794491768,0.04332268953323364
0.03203851196169853,0.039486055374145505
0.03343714702129364,0.05122305929660797
0.037348849445581436,0.04662998914718628
0.03586105543375015,0.04388148725032806
0.03257999902963638,0.044723327159881594
0.036263552397489546,0.03803646683692932
0.03270590940117836,0.044133952260017394
0.02915461403131485,0.04628514289855957
0.038094972014427186,0.047394506335258484
0.032821308076381686,0.05364684045314789
0.03604488569498062,0.04288515031337738
0.028209528118371963,0.044474817514419555
0.03342196753621102,0.040523433685302736
0.03379964184761047,0.039977736473083496
0.029612327188253403,0.042046160101890565
0.03252958917617798,0.03568782567977905
0.03448366180062294,0.03582305908203125
0.028292931199073793,0.04911328017711639
0.028582779854536056,0.034122322797775266
0.02901837056875229,0.03848789691925049
0.03237095844745636,0.049933021068572996
0.030661532282829286,0.043609700202941894
0.030013313889503478,0.038582327365875246
0.032900020956993105,0.04535444974899292
0.032765676856040954,0.05281014859676361
0.029703394114971162,0.033706716895103454
0.02945048114657402,0.04513818383216858
0.029786757141351698,0.04374478757381439
0.02673719587922096,0.04257607340812683
0.0321865756213665,0.03841674566268921
0.029241479575634003,0.04217957973480225
0.033646891444921494,0.061605342626571656
0.030915591150522233,0.04145555853843689
0.026747503131628037,0.03694863557815552
0.024535455733537673,0.04081308901309967
0.028348407566547395,0.034574744701385496
0.03490212070941925,0.05121295988559723
0.033453016996383665,0.047656530737876894
0.029972077876329422,0.045131115317344664
0.032307588666677475,0.04738013505935669
0.030290923535823824,0.03623039424419403
0.02604304203391075,0.046320867538452146
0.030921507358551027,0.03632989466190338
0.028375295490026473,0.03663706064224243
0.02551218396425247,0.034994229674339294
0.026954428642988203,0.037986844182014465
0.031167175948619844,0.040230100750923155
0.019745705664157866,0.03033734828233719
0.01911043617129326,0.036570612192153934
0.018567361891269684,0.033419800996780394
0.01587965880334377,0.031229076981544493
0.019050539642572403,0.0308262574672699
0.01752755932509899,0.030698641538619995
0.01597406190633774,0.030829768180847168
0.01701858937740326,0.03160939693450928
0.021999017268419265,0.03317451000213623
0.017336007073521613,0.03142501711845398
0.018234536111354827,0.0332826167345047
0.02173158437013626,0.031030643582344055
0.01700588624179363,0.02999646246433258
0.017750734031200407,0.030656410455703734
0.015936735659837723,0.031468601524829866
0.018059632062911987,0.035180981755256656
0.018184416592121125,0.03475100636482239
0.017053831487894057,0.031255096197128296
0.01656285361945629,0.0377862149477005
0.016677122592926027,0.03201902151107788
0.018725262448191643,0.031827960610389706
0.015271155416965485,0.0310218945145607
0.015469009682536125,0.03469578683376312
0.01646675607562065,0.03254154145717621
0.01771442377567291,0.03165811777114868
0.014663740187883377,0.030263061821460723
0.013490052372217178,0.03155326575040817
0.015208524391055108,0.028793379366397857
0.0169989887624979,0.030608558654785158
0.01442332884669304,0.02974000096321106
0.014862726926803588,0.030703718066215514
0.016778396993875504,0.029937363862991333
0.015857787251472473,0.031393179297447206
0.016142526790499687,0.03103131353855133
0.01940190628170967,0.0329070246219635
0.02060852710902691,0.036159185767173765
0.016640991792082786,0.030898140072822572
0.013481444239616395,0.031399494409561156
0.013451533317565918,0.032476356029510496
0.016993894562125206,0.03146350085735321
0.01687291233241558,0.03292066693305969
0.015084017470479012,0.030950722694396974
0.012222249001264573,0.03307984173297882
0.017159951418638228,0.033547747135162356
