train_rl2,test_rl2
2.8907818272709846,1.1016276478767395
1.0106945782899857,0.9466526210308075
0.9261199273169041,0.9212451577186584
0.8994875997304916,0.8949675559997559
0.8781290650367737,0.8760635852813721
0.8631374798715115,0.8581062108278275
0.8478082753717899,0.8354290723800659
0.8226105459034443,0.7917915731668472
0.7795866131782532,0.7290314584970474
0.7295943647623062,0.6701952069997787
0.6776675097644329,0.6371693015098572
0.645639430731535,0.6231029480695724
0.6324704959988594,0.5964833199977875
0.6174541376531124,0.5861826986074448
0.5969152487814426,0.5716265887022018
0.578957874327898,0.5467117130756378
0.5577155947685242,0.5293480902910233
0.544077031314373,0.5158841162919998
0.5295156184583902,0.5025968179106712
0.5097501594573259,0.48800189793109894
0.4914493188261986,0.4576950669288635
0.46242191456258297,0.44496677815914154
0.4389487560838461,0.4012436121702194
0.4049163833260536,0.3772806003689766
0.385371470823884,0.36450790613889694
0.3715092483907938,0.34980491548776627
0.3655792996287346,0.3612631484866142
0.35966767743229866,0.33926381170749664
0.343510614708066,0.32175368815660477
0.3349692802876234,0.3209428936243057
0.32792622596025467,0.30806391686201096
0.3139142971485853,0.2982308566570282
0.31337517872452736,0.30867964774370193
0.3133137598633766,0.2889825999736786
0.2988797798752785,0.2927628606557846
0.297300910577178,0.2881883382797241
0.29793343879282475,0.30248071998357773
0.3122322503477335,0.2934907376766205
0.31522045470774174,0.3185289725661278
0.30730133689939976,0.2917764112353325
0.2920930963009596,0.2709927558898926
0.2851207051426172,0.28107520937919617
0.27875098399817944,0.2705637440085411
0.2704696152359247,0.2572529874742031
0.26223095785826445,0.2555674538016319
0.2623210810124874,0.2539672441780567
0.261215353384614,0.25305508077144623
0.25318118557333946,0.25240710750222206
0.25162565615028143,0.24227700009942055
0.24673128686845303,0.22996041923761368
0.246247754432261,0.2394295334815979
0.25822862703353167,0.25605639815330505
0.25072274822741747,0.2288045771420002
0.2378524960950017,0.22271891683340073
0.2322369096800685,0.22166061028838158
0.2340866168960929,0.22005419433116913
0.23350538779050112,0.2223719097673893
0.23358802683651447,0.21556102111935616
0.2284343633800745,0.20963523909449577
0.22378403320908546,0.22174904868006706
0.22790017817169428,0.21185430511832237
0.22261143568903208,0.2111980840563774
0.2257668301463127,0.21242929622530937
0.2237646970897913,0.20637443661689758
0.2167748948559165,0.2054421715438366
0.21928229369223118,0.2050032690167427
0.21799426525831223,0.21043237298727036
0.2212207494303584,0.2022463008761406
0.2183944946154952,0.20523231104016304
0.22201942093670368,0.21309595555067062
0.22260006330907345,0.20811588317155838
0.22020966373384,0.20671845972537994
0.2152388896793127,0.1998710259795189
0.21024824678897858,0.20117733255028725
0.21022776514291763,0.20311164483428001
0.22100155800580978,0.2065371833741665
0.2138625020161271,0.1985294073820114
0.20499405916780233,0.185854721814394
0.1987435296177864,0.1939859762787819
0.1975546982139349,0.1879522241652012
0.19564124196767807,0.1829708106815815
0.1930059101432562,0.18314632400870323
0.1899909870699048,0.17763150110840797
0.19043939840048552,0.18183600530028343
0.18887134175747633,0.17863298580050468
0.19099548738449812,0.1864824965596199
0.1958421180024743,0.18930507823824883
0.18890607543289661,0.18632636591792107
0.19354783184826374,0.1788451336324215
0.18116171844303608,0.1805625557899475
0.18539130873978138,0.17747949808835983
0.18565446231514215,0.17530646547675133
0.1820288933813572,0.16989123076200485
0.1770646907389164,0.167209193110466
0.17282415740191936,0.16504687070846558
0.17263599578291178,0.1653718389570713
0.172865885309875,0.17791788652539253
0.1853790357708931,0.17740803584456444
0.18222980853170156,0.16611451655626297
0.1807421911507845,0.16487180814146996
0.18324722815304995,0.18102943897247314
0.18848048709332943,0.17642509564757347
0.1793964309617877,0.17675846070051193
0.17974621523171663,0.16318350657820702
0.17856823652982712,0.1690346598625183
0.17841515969485044,0.18110809847712517
0.1771138459444046,0.17095201089978218
0.17320929560810328,0.1680457517504692
0.1737947715446353,0.15906013175845146
0.1719398768618703,0.1603901945054531
0.16936929617077112,0.16085324063897133
0.16498576756566763,0.15582086518406868
0.16351177543401718,0.15348408743739128
0.15995722822844982,0.15051037445664406
0.1583613669499755,0.15192273631691933
0.15894204936921597,0.1625727377831936
0.16832697484642267,0.1605948656797409
0.17349505797028542,0.16655954346060753
0.16625567805022,0.1524691879749298
0.16419937275350094,0.15255316346883774
0.1633842010051012,0.170251727104187
0.1644237581640482,0.14898591861128807
0.1558789135888219,0.14789269864559174
0.15601448714733124,0.14563013240695
0.1528241764754057,0.14597764983773232
0.15204539895057678,0.14093734323978424
0.14956084173172712,0.14645381644368172
0.15185895189642906,0.15558525174856186
0.16129538603127003,0.15040013566613197
0.1520006274804473,0.14762485399842262
0.15112792886793613,0.14325768873095512
0.14752072747796774,0.1421525627374649
0.15032097976654768,0.14217233657836914
0.15887238457798958,0.16895990073680878
0.17044238839298487,0.15573465451598167
0.16252527479082346,0.15198973938822746
0.15548783354461193,0.14630191028118134
0.15577308367937803,0.14782948791980743
0.14945981465280056,0.13798535987734795
0.1436760937795043,0.1352710835635662
0.13948929123580456,0.1379574090242386
0.1583318691700697,0.1468389891088009
0.15676789917051792,0.14044661447405815
0.1429608864709735,0.13192415982484818
0.1423001317307353,0.1393004097044468
0.14072617888450623,0.13698887825012207
0.13808334153145552,0.1275471355766058
0.13458958268165588,0.13822633400559425
0.13902884488925338,0.1308975275605917
0.13795613311231136,0.13512738049030304
0.14018868375569582,0.13372497633099556
0.13809030875563622,0.13487738370895386
0.13653906248509884,0.13282207399606705
0.13794755190610886,0.12796022556722164
0.1373294247314334,0.13207539170980453
0.1380998631939292,0.1409546285867691
0.14323873817920685,0.14349914714694023
0.14477143343538046,0.136146891862154
0.14205471239984035,0.1377948597073555
0.14011689275503159,0.13825756311416626
0.13964075641706586,0.12896735407412052
0.13798915594816208,0.13498209789395332
0.13247423386201262,0.12196423672139645
0.13582015596330166,0.1270220335572958
0.1354725919663906,0.12667551636695862
0.132411140948534,0.12739162519574165
0.12944085989147425,0.12307620234787464
0.13141140388324857,0.12445954978466034
0.13428195379674435,0.12317832186818123
0.13470188854262233,0.13073909282684326
0.13458925345912576,0.12277975305914879
0.13159846886992455,0.13161798939108849
0.13536700420081615,0.12311779335141182
0.13060488272458315,0.12140579335391521
0.1279114349745214,0.12254117429256439
0.12737225461751223,0.11652173101902008
0.12485481705516577,0.1170592587441206
0.1257881629280746,0.12395563162863255
0.1300681116990745,0.12183209881186485
0.12494416255503893,0.11629260703921318
0.12635385897010565,0.12926406785845757
0.13323258981108665,0.12506461516022682
0.12892185198143125,0.12170002236962318
0.1312975687906146,0.12254717573523521
0.1307316035963595,0.12395622394979
0.12999111553654075,0.12138480693101883
0.1304321880452335,0.12398387864232063
0.12596292700618505,0.11549396812915802
0.12169054429978132,0.11250688321888447
0.11855587363243103,0.11250103637576103
0.12128801690414548,0.11620671302080154
0.12292081350460649,0.1178694237023592
0.1232092585414648,0.11688058823347092
0.12486073188483715,0.11394217237830162
0.1258313893340528,0.1185624897480011
0.1280223405919969,0.116038728505373
0.12379746790975332,0.11561170406639576
0.129029992967844,0.11657926812767982
0.1256756279617548,0.11983044631779194
0.1234297133050859,0.11117872782051563
0.12062168540433049,0.11382869258522987
