train_rl2,test_rl2
0.8817049637436867,0.7016188055276871
0.6654293313622475,0.611183688044548
0.5527503192424774,0.48291004449129105
0.43412801064550877,0.36269214004278183
0.29631878808140755,0.23661035299301147
0.17757236678153276,0.1244595404714346
0.09596759779378772,0.06261061690747738
0.05654600146226585,0.0401047533378005
0.03853281575720757,0.030502897687256336
0.031911698868498206,0.022559774573892355
0.033442722633481026,0.043935476802289486
0.04596254660282284,0.09469064883887768
0.0679161538137123,0.07465546019375324
0.04192836198490113,0.02587412530556321
0.03065401769708842,0.02613610355183482
0.023820935806725174,0.019358976744115353
0.02011478372151032,0.022785669658333063
0.021991450688801706,0.01632688264362514
0.015075478644575924,0.017102574929594994
0.014922821545042098,0.018162828404456377
0.015061809273902327,0.01295499037951231
0.02251899312250316,0.024261508602648973
0.027718665427528322,0.020492950454354286
0.02606929955072701,0.02171690436080098
0.0255339948926121,0.02614863496273756
0.023911245400086045,0.017216849140822887
0.020566239196341485,0.023758607916533947
0.023650904709938914,0.02159450249746442
0.022939832764677703,0.02318141283467412
0.02248167828656733,0.021713541354984045
0.021996633266098797,0.021037736907601357
0.02145315904635936,0.023847259115427732
0.021694464492611587,0.023399739060550928
0.021110387868247926,0.021732662804424763
0.020504090236499906,0.018139612395316362
0.019417671544943005,0.03045419044792652
0.020150063442997634,0.017917579505592585
0.011662595672532916,0.009929233463481069
0.010374982113717124,0.013000731123611331
0.011623567261267453,0.010625433875247836
0.011591379065066576,0.01643032464198768
0.01280182835762389,0.014428243041038513
0.015452577092219144,0.01864655688405037
0.01638784189708531,0.017529407050460577
0.010915450984612107,0.009153991704806685
0.010538127418840304,0.015023372136056423
0.011412418622057885,0.007936013746075332
0.016115727688884363,0.024282244965434074
0.02050655405037105,0.02527517220005393
0.021543572191148996,0.017142232041805983
0.01990249624941498,0.020702314097434282
0.01987849094439298,0.0223457426764071
0.0195573108503595,0.02196999592706561
0.01862414029892534,0.020347383338958025
0.019237561558838934,0.011166710639372468
0.014603078772779554,0.012514487141743302
