train_rl2,test_rl2
1.0534498691558838,0.027676772326231003
1.0444046258926392,0.027676772326231003
1.0354156494140625,0.027676772326231003
1.0263477563858032,0.027676772326231003
1.0170536041259766,0.027676772326231003
1.0073848962783813,0.027676772326231003
0.9972025752067566,0.027676772326231003
0.9863696694374084,0.027676772326231003
0.9747451543807983,0.027676772326231003
0.9621822834014893,0.027676772326231003
0.9485260844230652,0.027676772326231003
0.9336137175559998,0.027676772326231003
0.9172788262367249,0.027676772326231003
0.8993592858314514,0.027676772326231003
0.879711389541626,0.027676772326231003
0.858235776424408,0.027676772326231003
0.8349157571792603,0.027676772326231003
0.8098809123039246,0.027676772326231003
0.7835203409194946,0.027676772326231003
0.7566748857498169,0.027676772326231003
0.7309637069702148,0.027676772326231003
0.7092821598052979,0.027676772326231003
0.696175217628479,0.027676772326231003
0.6962093710899353,0.027676772326231003
0.7077447175979614,0.027676772326231003
0.7208320498466492,0.027676772326231003
0.7271402478218079,0.027676772326231003
0.7249641418457031,0.027676772326231003
0.7164896726608276,0.027676772326231003
0.7050836086273193,0.027676772326231003
0.6939548254013062,0.027676772326231003
0.6854369044303894,0.027676772326231003
0.6805408596992493,0.027676772326231003
0.678899884223938,0.027676772326231003
0.6792626976966858,0.027676772326231003
0.6802185773849487,0.027676772326231003
0.6806695461273193,0.027676772326231003
0.6799547672271729,0.027676772326231003
0.6777933239936829,0.027676772326231003
0.6741905212402344,0.027676772326231003
0.669362485408783,0.027676772326231003
0.6636824011802673,0.027676772326231003
0.6576278805732727,0.027676772326231003
0.6517029404640198,0.027676772326231003
0.6463165283203125,0.027676772326231003
0.6416359543800354,0.027676772326231003
0.6374830007553101,0.027676772326231003
0.6333622336387634,0.027676772326231003
0.6286465525627136,0.027676772326231003
0.6228325366973877,0.027676772326231003
0.6157324314117432,0.027676772326231003
0.6075150966644287,0.027676772326231003
0.5985893607139587,0.027676772326231003
0.5893877744674683,0.027676772326231003
0.5801395177841187,0.027676772326231003
0.5707328915596008,0.027676772326231003
0.5607401132583618,0.027676772326231003
0.5495966076850891,0.027676772326231003
0.5368470549583435,0.027676772326231003
0.5223394632339478,0.027676772326231003
0.5062752366065979,0.027676772326231003
0.48906195163726807,0.027676772326231003
0.4709947109222412,0.027676772326231003
0.45197594165802,0.027676772326231003
0.4315911829471588,0.027676772326231003
0.4095669388771057,0.027676772326231003
0.3862028121948242,0.027676772326231003
0.3623287081718445,0.027676772326231003
0.3387060761451721,0.027676772326231003
0.3154144585132599,0.027676772326231003
0.29243525862693787,0.027676772326231003
0.2713046073913574,0.027676772326231003
0.2547694444656372,0.027676772326231003
0.2441643923521042,0.027676772326231003
0.24046015739440918,0.027676772326231003
0.24437586963176727,0.027676772326231003
0.2489892840385437,0.027676772326231003
0.25234249234199524,0.027676772326231003
0.25213202834129333,0.027676772326231003
0.24739737808704376,0.027676772326231003
0.24038860201835632,0.027676772326231003
0.23123662173748016,0.027676772326231003
0.22127261757850647,0.027676772326231003
0.21208709478378296,0.027676772326231003
0.20432506501674652,0.027676772326231003
0.19955618679523468,0.027676772326231003
0.19694159924983978,0.027676772326231003
0.19572818279266357,0.027676772326231003
0.19505366683006287,0.027676772326231003
0.19372062385082245,0.027676772326231003
0.19123683869838715,0.027676772326231003
0.1872246116399765,0.027676772326231003
0.181919664144516,0.027676772326231003
0.17571280896663666,0.027676772326231003
0.16893035173416138,0.027676772326231003
0.16249127686023712,0.027676772326231003
0.15699082612991333,0.027676772326231003
0.15292520821094513,0.027676772326231003
0.14984723925590515,0.027676772326231003
0.14687389135360718,0.027676772326231003
0.14267821609973907,0.027676772326231003
0.13698139786720276,0.027676772326231003
0.13018067181110382,0.027676772326231003
0.1229487806558609,0.027676772326231003
0.11677385121583939,0.027676772326231003
0.11219225823879242,0.027676772326231003
0.10807336866855621,0.027676772326231003
0.10302424430847168,0.027676772326231003
0.09652155637741089,0.027676772326231003
0.09111472964286804,0.027676772326231003
0.09358317404985428,0.027676772326231003
0.08455926924943924,0.027676772326231003
0.07539757341146469,0.027676772326231003
0.07130815088748932,0.027676772326231003
0.07285303622484207,0.027676772326231003
0.0710170716047287,0.027676772326231003
0.05807781592011452,0.027676772326231003
0.05661448836326599,0.027676772326231003
