train_rl2,test_rl2
1.0039308071136475,0.9724259972572327
0.9568411707878113,0.9934534430503845
0.9438615441322327,0.9760510325431824
0.9240695238113403,0.9419736862182617
0.8955966234207153,0.9122042655944824
0.8568670749664307,0.8724470138549805
0.7951966524124146,0.8392984867095947
0.765229344367981,0.7666428089141846
0.7226591110229492,0.7006338238716125
0.671829342842102,0.6579627990722656
0.6169346570968628,0.6347224116325378
0.6071268916130066,0.5937544703483582
0.5680387616157532,0.5593681931495667
0.5320256948471069,0.4968809485435486
0.47386741638183594,0.4590153396129608
0.43658536672592163,0.4249776303768158
0.4206932783126831,0.3867802321910858
0.3765834867954254,0.3541151285171509
0.347167044878006,0.40330618619918823
0.3607100546360016,0.35988444089889526
0.31711095571517944,0.2863282263278961
0.2742403447628021,0.29079821705818176
0.26730212569236755,0.29752078652381897
0.28477898240089417,0.26133328676223755
0.24354389309883118,0.20353084802627563
0.19832828640937805,0.1926792412996292
0.18106494843959808,0.21077007055282593
0.21595348417758942,0.16925521194934845
0.15369845926761627,0.16593974828720093
0.16607247292995453,0.14534413814544678
0.13209210336208344,0.14785581827163696
0.13585087656974792,0.14005844295024872
0.12192002683877945,0.15105938911437988
0.12996485829353333,0.18193884193897247
0.15420487523078918,0.20155398547649384
0.1952902376651764,0.12711994349956512
0.11182084679603577,0.12322122603654861
0.1086244210600853,0.14314614236354828
0.1290435791015625,0.15002524852752686
0.13823355734348297,0.08717025816440582
0.07951368391513824,0.1643534004688263
0.15537425875663757,0.0829266905784607
0.07987409830093384,0.09648405015468597
0.09281934797763824,0.11229901760816574
0.11005561798810959,0.08831415325403214
0.0836842730641365,0.08275061100721359
0.0786442831158638,0.06489972770214081
0.058589331805706024,0.10813900083303452
0.10339151322841644,0.09467656910419464
0.07987077534198761,0.06916525959968567
0.07075752317905426,0.06244635581970215
0.061365850269794464,0.06373261660337448
0.06055910885334015,0.09767463803291321
0.09704354405403137,0.04573594778776169
0.04283246025443077,0.0945652648806572
0.1069568619132042,0.0775194987654686
0.06627456843852997,0.0970069169998169
0.10696752369403839,0.10480643808841705
0.09774669259786606,0.09098867326974869
0.09103837609291077,0.09752587974071503
0.08896134793758392,0.10766404867172241
0.09017974883317947,0.06691746413707733
0.06917532533407211,0.11983106285333633
0.09873304516077042,0.07051974534988403
0.06392092257738113,0.12329916656017303
0.10794557631015778,0.11410804837942123
0.09890393912792206,0.07578206807374954
0.08123058825731277,0.08567208796739578
0.08193698525428772,0.07849837094545364
0.08286081999540329,0.08304791897535324
0.08107047528028488,0.056444842368364334
0.05676151067018509,0.09579751640558243
0.09415487945079803,0.04659731686115265
0.04259847104549408,0.08798006176948547
0.08670440316200256,0.062121372669935226
0.06247832998633385,0.07777579128742218
0.08187489956617355,0.07158421725034714
0.07742636650800705,0.052367500960826874
0.05557854473590851,0.06987329572439194
0.07444410771131516,0.041134804487228394
0.03909697011113167,0.06966392695903778
0.08158840239048004,0.060384903103113174
0.05704532191157341,0.06804733723402023
0.07513111084699631,0.07314390689134598
0.07052911818027496,0.06661877781152725
0.06227602809667587,0.08170363306999207
0.0693623274564743,0.07282552868127823
0.057406987994909286,0.0744156613945961
0.06370086222887039,0.06400387734174728
0.05599828436970711,0.05851304903626442
0.052352532744407654,0.06742952018976212
0.06620099395513535,0.04191073775291443
0.04311269149184227,0.08461950719356537
0.09326781332492828,0.05705525353550911
0.06128090247511864,0.0794651135802269
0.09039272367954254,0.08385275304317474
0.08803515881299973,0.06787144392728806
0.06151639297604561,0.09205320477485657
0.08847858011722565,0.07328291982412338
0.060999795794487,0.09111391007900238
0.08515326678752899,0.06216517835855484
0.05659991130232811,0.07564130425453186
0.06637682020664215,0.05337877199053764
0.056145720183849335,0.06638392060995102
0.05938292667269707,0.04062071815133095
0.03919439762830734,0.07739018648862839
0.0781192034482956,0.044038981199264526
0.04698576405644417,0.07665596157312393
0.07975777983665466,0.07008768618106842
0.07300125062465668,0.06092078983783722
0.05966527387499809,0.08088371902704239
0.08579976856708527,0.06336954236030579
0.06569886207580566,0.08496202528476715
0.08455358445644379,0.08303280919790268
0.08458539843559265,0.06686658412218094
0.06957405060529709,0.05459249019622803
0.05636445805430412,0.07582788914442062
0.07740207761526108,0.04115430638194084
0.03837577626109123,0.0761297419667244
0.07707750797271729,0.049402642995119095
0.042939234524965286,0.08864416182041168
0.0860261619091034,0.083145871758461
0.06984952837228775,0.06091763451695442
0.06997983902692795,0.08035171031951904
0.07288050651550293,0.05487888306379318
0.06009329482913017,0.07770059257745743
0.07132159918546677,0.05932286009192467
0.05948055163025856,0.077362060546875
0.07445736974477768,0.06987861543893814
0.06384043395519257,0.06658580154180527
0.06859442591667175,0.06906720995903015
0.06517687439918518,0.05599777027964592
0.05631089583039284,0.051865242421627045
0.050807904452085495,0.057559698820114136
0.05946407839655876,0.05169609934091568
0.054375648498535156,0.05337756499648094
0.05398932844400406,0.047470349818468094
0.05253355950117111,0.056276585906744
0.05381879210472107,0.04942457750439644
0.05310920253396034,0.061178892850875854
0.05535239726305008,0.046826329082250595
0.050233401358127594,0.06954366713762283
