train_rl2,test_rl2
0.9998214244842529,0.005385013297200203
0.9735809080302715,0.005385013297200203
0.9610160104930401,0.005385013297200203
0.9481649287045002,0.005385013297200203
0.9355727396905422,0.005385013297200203
0.9217170402407646,0.005385013297200203
0.9063994437456131,0.005385013297200203
0.8903102539479733,0.005385013297200203
0.8730577640235424,0.005385013297200203
0.8536447882652283,0.005385013297200203
0.8328929916024208,0.005385013297200203
0.8105875439941883,0.005385013297200203
0.7872857041656971,0.005385013297200203
0.7617574781179428,0.005385013297200203
0.7341172695159912,0.005385013297200203
0.7010776028037071,0.005385013297200203
0.6668744832277298,0.005385013297200203
0.6300852447748184,0.005385013297200203
0.5872598960995674,0.005385013297200203
0.5381997153162956,0.005385013297200203
0.4861700218170881,0.005385013297200203
0.4293562564998865,0.005385013297200203
0.3688552100211382,0.005385013297200203
0.3093146961182356,0.005385013297200203
0.25380400009453297,0.005385013297200203
0.20390929281711578,0.005385013297200203
0.1675383411347866,0.005385013297200203
0.1425977973267436,0.005385013297200203
0.12579926615580916,0.005385013297200203
0.10995320556685328,0.005385013297200203
0.09899254888296127,0.005385013297200203
0.08900287980213761,0.005385013297200203
0.0811193403787911,0.005385013297200203
0.0749826324172318,0.005385013297200203
0.07076865527778864,0.005385013297200203
0.06594290654174984,0.005385013297200203
0.06252963794395328,0.005385013297200203
0.061201586620882154,0.005385013297200203
0.05391476955264807,0.005385013297200203
0.047284907661378384,0.005385013297200203
0.04381302115507424,0.005385013297200203
0.039963014889508486,0.005385013297200203
0.03492178174201399,0.005385013297200203
0.0384918850613758,0.005385013297200203
0.04577592120040208,0.005385013297200203
0.031149265822023153,0.005385013297200203
0.030463337083347142,0.005385013297200203
0.029284055111929774,0.005385013297200203
0.025452207890339196,0.005385013297200203
0.01846193621167913,0.005385013297200203
0.02250592125346884,0.005385013297200203
0.02496143337339163,0.005385013297200203
0.021693352959118783,0.005385013297200203
0.023339318169746548,0.005385013297200203
0.026644552417565137,0.005385013297200203
0.019132019660901278,0.005385013297200203
0.017517164698801935,0.005385013297200203
0.01358992065070197,0.005385013297200203
0.017645174404606223,0.005385013297200203
0.01907118543749675,0.005385013297200203
0.01720556284999475,0.005385013297200203
0.0162867151084356,0.005385013297200203
0.016411173797678202,0.005385013297200203
0.016046947392169386,0.005385013297200203
0.01609444001223892,0.005385013297200203
