train_rl2,test_rl2
3.6781672716140745,0.5983534216880798
1.5620237827301025,0.5983534216880798
1.1943828582763671,0.5983534216880798
1.0937265396118163,0.5983534216880798
1.2381130933761597,0.5983534216880798
0.9791650772094727,0.5983534216880798
0.959190034866333,0.5983534216880798
0.908242928981781,0.5983534216880798
0.8859708309173584,0.5983534216880798
0.8938536286354065,0.5983534216880798
0.9456161260604858,0.5983534216880798
0.9008951783180237,0.5983534216880798
0.8695314168930054,0.5983534216880798
0.9331205248832702,0.5983534216880798
0.9131193518638611,0.5983534216880798
0.8500702023506165,0.5983534216880798
0.8493440389633179,0.5983534216880798
0.860284960269928,0.5983534216880798
0.8518982648849487,0.5983534216880798
0.8534878492355347,0.5983534216880798
0.8704066395759582,0.5983534216880798
0.829030179977417,0.5983534216880798
0.8190042734146118,0.5983534216880798
0.8680880188941955,0.5983534216880798
0.8804933547973632,0.5983534216880798
0.8497563123703002,0.5983534216880798
0.8057105302810669,0.5983534216880798
0.8099073648452759,0.5983534216880798
0.934657633304596,0.5983534216880798
1.05352680683136,0.5983534216880798
1.142167043685913,0.5983534216880798
1.605021333694458,0.5983534216880798
1.2217869400978087,0.5983534216880798
0.9271024465560913,0.5983534216880798
0.8746251702308655,0.5983534216880798
0.8237531661987305,0.5983534216880798
0.8099038124084472,0.5983534216880798
0.7739171028137207,0.5983534216880798
0.7668233990669251,0.5983534216880798
0.7777024388313294,0.5983534216880798
0.8028142809867859,0.5983534216880798
0.8633745074272156,0.5983534216880798
0.8327786445617675,0.5983534216880798
0.8430227756500244,0.5983534216880798
0.8483687162399292,0.5983534216880798
0.7430716395378113,0.5983534216880798
0.739201295375824,0.5983534216880798
0.7458261609077453,0.5983534216880798
0.7379853129386902,0.5983534216880798
0.7613036632537842,0.5983534216880798
0.8671160697937011,0.5983534216880798
0.8981277585029602,0.5983534216880798
0.7583696007728576,0.5983534216880798
0.8092613220214844,0.5983534216880798
0.6877451300621032,0.5983534216880798
0.7419455528259278,0.5983534216880798
0.6966543555259704,0.5983534216880798
0.6474913358688354,0.5983534216880798
0.6358927369117737,0.5983534216880798
0.6306248784065247,0.5983534216880798
0.694369661808014,0.5983534216880798
0.8089921236038208,0.5983534216880798
0.7965522170066833,0.5983534216880798
0.7843419909477234,0.5983534216880798
0.8270645141601562,0.5983534216880798
0.7734772086143493,0.5983534216880798
0.7050635159015656,0.5983534216880798
0.5859192788600922,0.5983534216880798
0.5276656687259674,0.5983534216880798
0.49681230783462527,0.5983534216880798
0.45424891710281373,0.5983534216880798
0.46523159742355347,0.5983534216880798
0.4308794915676117,0.5983534216880798
0.42831668853759763,0.5983534216880798
0.37192179560661315,0.5983534216880798
0.3610912561416626,0.5983534216880798
0.4318603754043579,0.5983534216880798
0.3448851823806763,0.5983534216880798
0.31037875413894656,0.5983534216880798
0.2905109167098999,0.5983534216880798
0.27620703279972075,0.5983534216880798
0.25860810577869414,0.5983534216880798
0.27004875242710114,0.5983534216880798
0.24749979376792908,0.5983534216880798
0.2711754649877548,0.5983534216880798
0.31433345079422,0.5983534216880798
0.23958047330379487,0.5983534216880798
0.22586438059806824,0.5983534216880798
0.3131586343050003,0.5983534216880798
0.5410414457321167,0.5983534216880798
0.5283374428749085,0.5983534216880798
0.4179143786430359,0.5983534216880798
0.31692917346954347,0.5983534216880798
0.2633425384759903,0.5983534216880798
0.2641772925853729,0.5983534216880798
0.240327325463295,0.5983534216880798
0.22460546791553498,0.5983534216880798
0.20494719743728637,0.5983534216880798
0.19909069538116456,0.5983534216880798
0.18906023353338242,0.5983534216880798
0.20911165028810502,0.5983534216880798
0.17932419180870057,0.5983534216880798
0.15461748093366623,0.5983534216880798
0.1950330689549446,0.5983534216880798
0.2150574415922165,0.5983534216880798
0.17932064533233644,0.5983534216880798
0.17437728345394135,0.5983534216880798
0.16107795983552933,0.5983534216880798
0.14676422327756883,0.5983534216880798
0.13540704548358917,0.5983534216880798
0.1317727819085121,0.5983534216880798
0.14494211971759796,0.5983534216880798
0.12192528843879699,0.5983534216880798
0.1295076385140419,0.5983534216880798
0.1546279802918434,0.5983534216880798
0.14633386582136154,0.5983534216880798
0.12803871631622316,0.5983534216880798
0.15682614743709564,0.5983534216880798
0.18414423018693923,0.5983534216880798
0.22405911833047867,0.5983534216880798
0.3481465995311737,0.5983534216880798
0.43204180598258973,0.5983534216880798
0.4227477788925171,0.5983534216880798
0.5453237950801849,0.5983534216880798
0.6230501115322113,0.5983534216880798
0.5097186982631683,0.5983534216880798
0.4092387318611145,0.5983534216880798
0.40833173394203187,0.5983534216880798
0.4107001930475235,0.5983534216880798
0.23475728631019593,0.5983534216880798
0.26837642788887023,0.5983534216880798
0.1710721582174301,0.5983534216880798
0.12084107100963593,0.5983534216880798
0.16817134916782378,0.5983534216880798
0.11887542754411698,0.5983534216880798
0.12185274064540863,0.5983534216880798
0.10615335404872894,0.5983534216880798
0.09175335243344307,0.5983534216880798
0.16389812380075455,0.5983534216880798
0.1826728969812393,0.5983534216880798
0.14362431764602662,0.5983534216880798
0.11473672240972518,0.5983534216880798
0.08316499888896942,0.5983534216880798
0.08181371167302132,0.5983534216880798
0.08848119825124741,0.5983534216880798
0.08253320306539536,0.5983534216880798
0.09492121338844299,0.5983534216880798
0.08250105604529381,0.5983534216880798
0.0701480157673359,0.5983534216880798
0.08683068230748177,0.5983534216880798
0.09746807664632798,0.5983534216880798
0.10097256004810333,0.5983534216880798
0.1815497621893883,0.5983534216880798
0.17548628896474838,0.5983534216880798
0.16076014637947084,0.5983534216880798
0.17486671656370162,0.5983534216880798
0.17747094184160234,0.5983534216880798
0.14317380040884017,0.5983534216880798
0.148024283349514,0.5983534216880798
0.15900311321020127,0.5983534216880798
0.27737464755773544,0.5983534216880798
0.21363549530506135,0.5983534216880798
0.24033711701631547,0.5983534216880798
0.2381684273481369,0.5983534216880798
0.2398296594619751,0.5983534216880798
0.14718626737594603,0.5983534216880798
0.15813311338424682,0.5983534216880798
0.11147103905677795,0.5983534216880798
0.10506492257118225,0.5983534216880798
0.19024843126535415,0.5983534216880798
0.12729230523109436,0.5983534216880798
0.09606090486049652,0.5983534216880798
0.08600621372461319,0.5983534216880798
0.08321131020784378,0.5983534216880798
0.0811316691339016,0.5983534216880798
0.07256143018603325,0.5983534216880798
0.06291030421853065,0.5983534216880798
0.06400380209088326,0.5983534216880798
0.10201520919799804,0.5983534216880798
0.17373047024011612,0.5983534216880798
0.1806052714586258,0.5983534216880798
0.28929895758628843,0.5983534216880798
0.2727083534002304,0.5983534216880798
0.13813360780477524,0.5983534216880798
0.11537956893444061,0.5983534216880798
0.09601118043065071,0.5983534216880798
