train_rl2,test_rl2
1.9301553964614868,1.2870930671691894
1.1189170897006988,0.956353896856308
0.9453786075115204,0.854177063703537
0.7150777101516723,0.660929548740387
0.5686022251844406,0.4615717113018036
0.4749601662158966,0.3734175682067871
0.4190197855234146,0.42758389115333556
0.3460648089647293,0.2974401980638504
0.2919085487723351,0.30304462015628814
0.2907359540462494,0.2779302790760994
0.2673267096281052,0.21677256971597672
0.23900734186172484,0.22549414336681367
0.23102989941835403,0.2117783918976784
0.2051895961165428,0.17035510689020156
0.17386730015277863,0.16305444091558458
0.16582801192998886,0.19159166961908342
0.16741153001785278,0.14488467574119568
0.1479745626449585,0.18210948258638382
0.16883340254426002,0.12898337095975876
0.21102350056171418,0.16956416070461272
0.21321904361248017,0.2711235597729683
0.18607259541749954,0.17554716020822525
0.16188089847564696,0.1437764883041382
0.1433601588010788,0.15962534248828888
0.12924934774637223,0.17142968475818635
0.16609782800078393,0.2006886750459671
0.17076752781867982,0.16210993379354477
0.11964834555983543,0.0967568039894104
0.10819020941853523,0.14098303020000458
0.17152879610657693,0.1974790319800377
0.15624064058065415,0.13144448176026344
0.13391183987259864,0.13363123312592506
0.13588678538799287,0.1139217771589756
0.1410171166062355,0.08493855744600295
0.14068417847156525,0.1348489888012409
0.1193081371486187,0.18354987502098083
0.13985682129859925,0.10088119804859161
0.16825714632868766,0.13897155374288558
0.18670805245637895,0.20912159681320192
0.16799802854657173,0.1353953331708908
0.1788434788584709,0.15867468863725662
0.10804677084088325,0.0975276656448841
0.08714504987001419,0.0832132987678051
0.07981137111783028,0.09016575142741204
0.0814160980284214,0.070943683385849
0.1101978711783886,0.12159287929534912
0.12973256707191466,0.12035515010356904
0.1059874452650547,0.1185218021273613
0.12733936682343483,0.12575627341866494
0.10302462056279182,0.0870584212243557
0.1084752395749092,0.12066925466060638
0.125518848747015,0.13601097390055655
0.12352897003293037,0.11668347716331481
0.11362793669104576,0.10996185466647149
0.09482111632823945,0.08636558428406715
0.09531517252326012,0.07495069205760956
0.0808139681816101,0.10607118606567383
0.1204675555229187,0.14714263007044792
0.11177792698144913,0.0859917938709259
0.12238974049687386,0.12020198479294777
0.11451980769634247,0.13003698438405992
0.11148281618952752,0.08616297319531441
0.11267292201519012,0.1789096012711525
0.12145650237798691,0.1161834180355072
0.09243405573070049,0.07395577654242516
0.10931470766663551,0.11643610596656799
0.1012147955596447,0.10180053636431693
0.09502852484583854,0.16691963225603104
0.12530864849686624,0.16403833478689195
0.09637868404388428,0.06514178179204463
0.10280711278319359,0.11334732323884963
0.10948649719357491,0.09905939847230912
0.13481200560927392,0.11774206757545472
0.13013652339577675,0.17253658473491668
0.1476724438369274,0.15356028228998184
0.12946436256170274,0.1653815135359764
0.1579431988298893,0.15534678101539612
0.15077285319566727,0.1359931394457817
0.11815294846892357,0.09807034358382224
0.0804111935198307,0.07429511472582817
0.08314609192311764,0.10599677264690399
0.0881861113011837,0.10339525490999221
0.0797668643295765,0.06599511615931988
0.09829650186002255,0.10255854427814484
0.0960338607430458,0.11719869077205658
0.1330575704574585,0.18048248887062074
0.11682966947555543,0.10376308783888817
0.09603000916540623,0.09302963539958001
0.09890413433313369,0.11178451403975487
0.09823940619826317,0.09210448637604714
0.087123803794384,0.0781444936990738
0.08561471477150917,0.06889446042478084
0.07221986390650273,0.06628618538379669
0.07635063491761684,0.09735539928078651
0.08046964928507805,0.10450499430298806
0.13260696232318878,0.17918775975704193
0.0958072878420353,0.06155902072787285
0.0717305887490511,0.07154951617121696
0.06971429660916328,0.10312517955899239
0.08996070995926857,0.07986582145094871
0.051785869523882866,0.036920880526304246
0.04000552464276552,0.03215889073908329
0.03397669531404972,0.03311334140598774
0.031899992004036905,0.03299646750092507
0.029780754819512367,0.029396898858249188
0.02891630195081234,0.030075506865978242
0.028638900071382523,0.02932232543826103
0.02822813205420971,0.02863818183541298
0.027854401245713235,0.02827572636306286
0.027820496633648873,0.028021955490112306
0.027865533344447614,0.027771325409412385
0.02775797210633755,0.027426929958164693
0.027278786338865758,0.028539696894586086
0.026644395478069783,0.027279190346598627
0.02643444947898388,0.027526912093162537
0.026408560015261172,0.02720625400543213
0.026017726771533488,0.026925495453178884
0.02679927572607994,0.029103795997798443
0.026146224699914455,0.026837083511054516
0.025768116861581803,0.02628168873488903
0.02532883808016777,0.0258281622081995
0.025572358444333077,0.025844366289675236
0.025989045947790147,0.02602307256311178
0.025196540728211404,0.0256816228851676
0.025114751234650613,0.025962496176362038
0.024736523069441317,0.025509872287511826
0.024547608196735383,0.024983910284936427
0.02455037124454975,0.025677265040576457
0.02455962747335434,0.025372873805463315
0.024185818061232565,0.024783975817263125
0.023962261714041234,0.02465804312378168
0.02405583243817091,0.02446375023573637
0.024744464084506035,0.02719539813697338
0.025030710361897947,0.025674688443541527
0.024753557704389095,0.025714024156332015
0.024422026611864565,0.02424813136458397
0.023596047423779964,0.02459106855094433
0.02350783534348011,0.02459563557058573
0.023503970913589002,0.02371099777519703
0.02369346246123314,0.024960309639573096
0.023409462720155715,0.024283310398459435
0.023001338355243206,0.023350463435053825
0.02292423862963915,0.023863488249480723
0.02274187933653593,0.023770145885646344
0.02268137950450182,0.02314880322664976
0.02278709728270769,0.023714587464928626
0.02266697995364666,0.023363890312612056
