train_rl2,test_rl2
1.0006942749023438,0.007312391418963671
0.9913032054901123,0.007312391418963671
0.9820234179496765,0.007312391418963671
0.9727545976638794,0.007312391418963671
0.9634016752243042,0.007312391418963671
0.9538752436637878,0.007312391418963671
0.9440911412239075,0.007312391418963671
0.9339652061462402,0.007312391418963671
0.9234105348587036,0.007312391418963671
0.9123382568359375,0.007312391418963671
0.9006590247154236,0.007312391418963671
0.8882859349250793,0.007312391418963671
0.8751377463340759,0.007312391418963671
0.8611443042755127,0.007312391418963671
0.8462544679641724,0.007312391418963671
0.8304466009140015,0.007312391418963671
0.8137467503547668,0.007312391418963671
0.7962576150894165,0.007312391418963671
0.7782070636749268,0.007312391418963671
0.760020911693573,0.007312391418963671
0.7424296140670776,0.007312391418963671
0.72660231590271,0.007312391418963671
0.7142431735992432,0.007312391418963671
0.7074061632156372,0.007312391418963671
0.7074775695800781,0.007312391418963671
0.7131415605545044,0.007312391418963671
0.7198748588562012,0.007312391418963671
0.723278820514679,0.007312391418963671
0.721760630607605,0.007312391418963671
0.7160758972167969,0.007312391418963671
0.7080276608467102,0.007312391418963671
0.6995530724525452,0.007312391418963671
0.6921765804290771,0.007312391418963671
0.6867097616195679,0.007312391418963671
0.6831923723220825,0.007312391418963671
0.6810798645019531,0.007312391418963671
0.6795628070831299,0.007312391418963671
0.6778485178947449,0.007312391418963671
0.6753199100494385,0.007312391418963671
0.6715843081474304,0.007312391418963671
0.666467547416687,0.007312391418963671
0.6599878668785095,0.007312391418963671
0.6523246765136719,0.007312391418963671
0.6437761783599854,0.007312391418963671
0.6346865892410278,0.007312391418963671
0.6253304481506348,0.007312391418963671
0.6157693266868591,0.007312391418963671
0.605752170085907,0.007312391418963671
0.5947529673576355,0.007312391418963671
0.5821842551231384,0.007312391418963671
0.5676923394203186,0.007312391418963671
0.5513647198677063,0.007312391418963671
0.533713161945343,0.007312391418963671
0.5153838396072388,0.007312391418963671
0.49667468667030334,0.007312391418963671
0.4771597981452942,0.007312391418963671
0.45593130588531494,0.007312391418963671
0.432533860206604,0.007312391418963671
0.4077470302581787,0.007312391418963671
0.38316625356674194,0.007312391418963671
0.3595961034297943,0.007312391418963671
0.336565762758255,0.007312391418963671
0.3140847682952881,0.007312391418963671
0.29391151666641235,0.007312391418963671
0.27821406722068787,0.007312391418963671
0.266586035490036,0.007312391418963671
0.25772950053215027,0.007312391418963671
0.2533186674118042,0.007312391418963671
0.2524188160896301,0.007312391418963671
0.251482754945755,0.007312391418963671
0.25098666548728943,0.007312391418963671
0.24844510853290558,0.007312391418963671
0.24236522614955902,0.007312391418963671
0.23555484414100647,0.007312391418963671
0.22737976908683777,0.007312391418963671
0.21825458109378815,0.007312391418963671
0.2102096825838089,0.007312391418963671
0.20245929062366486,0.007312391418963671
0.19662046432495117,0.007312391418963671
0.19253022968769073,0.007312391418963671
