train_rl2,test_rl2
0.5947564542293549,0.001885031396523118
0.5224043190479278,0.001885031396523118
0.461726450920105,0.001885031396523118
0.3983007431030273,0.001885031396523118
0.3298150062561035,0.001885031396523118
0.26135738790035246,0.001885031396523118
0.2054986000061035,0.001885031396523118
0.14934851974248886,0.001885031396523118
0.10616952180862427,0.001885031396523118
0.08653529435396194,0.001885031396523118
0.07136545330286026,0.001885031396523118
0.0600754514336586,0.001885031396523118
0.049938276410102844,0.001885031396523118
0.04494351819157601,0.001885031396523118
0.0363534364849329,0.001885031396523118
0.04210550077259541,0.001885031396523118
0.04086089879274368,0.001885031396523118
0.043382347002625464,0.001885031396523118
0.05063704773783684,0.001885031396523118
0.06704869866371155,0.001885031396523118
0.06581384018063545,0.001885031396523118
0.05322990566492081,0.001885031396523118
0.04820122271776199,0.001885031396523118
0.04918159581720829,0.001885031396523118
0.055122867971658704,0.001885031396523118
0.0506929874420166,0.001885031396523118
0.03779406324028969,0.001885031396523118
0.026526273041963578,0.001885031396523118
0.02530325874686241,0.001885031396523118
0.023370742797851562,0.001885031396523118
0.026950574666261672,0.001885031396523118
0.02850669212639332,0.001885031396523118
0.025450282730162144,0.001885031396523118
0.03245297782123089,0.001885031396523118
0.031815527379512785,0.001885031396523118
0.02782195284962654,0.001885031396523118
0.03235052712261677,0.001885031396523118
0.03489638343453407,0.001885031396523118
0.02865549772977829,0.001885031396523118
0.02249244339764118,0.001885031396523118
0.020934682711958884,0.001885031396523118
0.027318545803427696,0.001885031396523118
0.030478721484541893,0.001885031396523118
0.02342674434185028,0.001885031396523118
0.02468659859150648,0.001885031396523118
0.026294852420687676,0.001885031396523118
0.02225245162844658,0.001885031396523118
0.01904841810464859,0.001885031396523118
0.02164408192038536,0.001885031396523118
0.021964906714856625,0.001885031396523118
0.01785822082310915,0.001885031396523118
0.01778505593538284,0.001885031396523118
0.03421833831816912,0.001885031396523118
0.038150981068611145,0.001885031396523118
0.0454651802778244,0.001885031396523118
0.04620661176741123,0.001885031396523118
0.041102723032236096,0.001885031396523118
0.025690459460020066,0.001885031396523118
0.026395464688539504,0.001885031396523118
0.022161318361759184,0.001885031396523118
0.017193531431257725,0.001885031396523118
0.014958229847252369,0.001885031396523118
0.0186441533267498,0.001885031396523118
0.016238125413656233,0.001885031396523118
0.02254641745239496,0.001885031396523118
0.016200838983058928,0.001885031396523118
0.013529884349554776,0.001885031396523118
0.026250123232603072,0.001885031396523118
0.024790418148040772,0.001885031396523118
0.01961101349443197,0.001885031396523118
0.025449878722429275,0.001885031396523118
0.02212150413542986,0.001885031396523118
0.024570085853338242,0.001885031396523118
0.0247382752597332,0.001885031396523118
0.027023054473102093,0.001885031396523118
0.03754127062857151,0.001885031396523118
0.03556419014930725,0.001885031396523118
0.023623050749301912,0.001885031396523118
0.024711116403341293,0.001885031396523118
0.025679874047636986,0.001885031396523118
0.028228041157126425,0.001885031396523118
0.02132532112300396,0.001885031396523118
0.02095529716461897,0.001885031396523118
0.020254705287516116,0.001885031396523118
0.0191408084705472,0.001885031396523118
0.011868466436862946,0.001885031396523118
0.02164416164159775,0.001885031396523118
0.02297784499824047,0.001885031396523118
0.021680494397878648,0.001885031396523118
0.01977751571685076,0.001885031396523118
0.020674598030745985,0.001885031396523118
0.02408655658364296,0.001885031396523118
0.023685018345713616,0.001885031396523118
0.02276563011109829,0.001885031396523118
0.01817567050457001,0.001885031396523118
0.013103095814585686,0.001885031396523118
0.0167435048148036,0.001885031396523118
0.014974914118647575,0.001885031396523118
0.016795086674392223,0.001885031396523118
0.022980393283069132,0.001885031396523118
0.015328668430447579,0.001885031396523118
0.011382577009499073,0.001885031396523118
0.012918502558022738,0.001885031396523118
0.02260260805487633,0.001885031396523118
0.021259070932865144,0.001885031396523118
0.014128726348280907,0.001885031396523118
0.012365884985774756,0.001885031396523118
0.0189727870747447,0.001885031396523118
0.025668246485292912,0.001885031396523118
0.020367897115647793,0.001885031396523118
0.02479570675641298,0.001885031396523118
0.040818363055586816,0.001885031396523118
0.03637621104717255,0.001885031396523118
0.03471451699733734,0.001885031396523118
0.0483452994376421,0.001885031396523118
0.060977968573570254,0.001885031396523118
0.04336637295782566,0.001885031396523118
0.03839606568217278,0.001885031396523118
0.030738272331655027,0.001885031396523118
0.028340987861156464,0.001885031396523118
0.02467285804450512,0.001885031396523118
0.017161192558705806,0.001885031396523118
0.022966693714261056,0.001885031396523118
0.022852543741464615,0.001885031396523118
0.020273066870868207,0.001885031396523118
0.036297162622213365,0.001885031396523118
0.02891215719282627,0.001885031396523118
0.022324724495410918,0.001885031396523118
0.021259029768407343,0.001885031396523118
0.02249678298830986,0.001885031396523118
0.018799684569239618,0.001885031396523118
0.014207430928945542,0.001885031396523118
0.011873198859393596,0.001885031396523118
0.012146834842860698,0.001885031396523118
0.021371299773454665,0.001885031396523118
0.018354026786983012,0.001885031396523118
0.017062796279788017,0.001885031396523118
0.01841724943369627,0.001885031396523118
0.013731278944760561,0.001885031396523118
0.021046264842152596,0.001885031396523118
0.02033962616696954,0.001885031396523118
0.01883892510086298,0.001885031396523118
0.02086087428033352,0.001885031396523118
0.015987028367817402,0.001885031396523118
0.011865465342998505,0.001885031396523118
0.018271032348275186,0.001885031396523118
0.012025934737175703,0.001885031396523118
0.014230156689882279,0.001885031396523118
0.014129644818603992,0.001885031396523118
0.019849775917828084,0.001885031396523118
0.021688494086265563,0.001885031396523118
0.023597626015543938,0.001885031396523118
0.020567338168621063,0.001885031396523118
