train_rl2,test_rl2
2.319563627243042,2.5955023765563965
1.5572115182876587,1.5938559770584106
0.9258884191513062,0.9408653974533081
0.9753004312515259,1.0113850831985474
0.8041372299194336,0.8427960276603699
0.7742591500282288,0.7941086292266846
0.8418012261390686,0.8807333707809448
0.7264593839645386,0.7628218531608582
0.6475825309753418,0.6566756963729858
0.7145683765411377,0.7242186069488525
0.6824026107788086,0.6944840550422668
0.5783087611198425,0.5903292298316956
0.5835704207420349,0.6244566440582275
0.5617493391036987,0.6024308204650879
0.43763959407806396,0.4576026499271393
0.4936778247356415,0.5012954473495483
0.3567355275154114,0.37071117758750916
0.38140955567359924,0.4158717691898346
0.29879963397979736,0.3340338170528412
0.4060738682746887,0.4613979756832123
0.34147560596466064,0.37485557794570923
0.28691577911376953,0.3160419762134552
0.3093627393245697,0.30257290601730347
0.15361866354942322,0.16713367402553558
0.19893595576286316,0.20522135496139526
0.16778379678726196,0.18252716958522797
0.15814918279647827,0.17198309302330017
0.15178410708904266,0.15975993871688843
0.1684863567352295,0.18249472975730896
0.29711318016052246,0.295582115650177
0.1600499153137207,0.1572212427854538
0.249845951795578,0.25323736667633057
0.21928094327449799,0.23554709553718567
0.1737194061279297,0.17809516191482544
0.28157415986061096,0.32028937339782715
0.22259309887886047,0.25480765104293823
0.23511287569999695,0.2514128088951111
0.23600688576698303,0.2561049163341522
0.19228193163871765,0.20239825546741486
0.18362388014793396,0.20075425505638123
0.1962633728981018,0.19394166767597198
0.13217167556285858,0.1490432769060135
0.22776728868484497,0.23147079348564148
0.14466592669487,0.15244024991989136
0.26217275857925415,0.2624323070049286
0.2689167261123657,0.26740193367004395
0.09510673582553864,0.10269752144813538
0.22123698890209198,0.21883441507816315
0.17344093322753906,0.16716064512729645
0.14880448579788208,0.1503637582063675
0.18208660185337067,0.17287009954452515
0.0828714519739151,0.09154397994279861
0.1916218101978302,0.19498981535434723
0.13293224573135376,0.14428703486919403
0.18830089271068573,0.1891442984342575
0.1916186660528183,0.19596369564533234
0.08975749462842941,0.09766940027475357
0.12672188878059387,0.13679230213165283
0.08046954870223999,0.08489316701889038
0.06249966472387314,0.06746923178434372
0.12193159013986588,0.1330907642841339
0.06528567522764206,0.07278262823820114
0.1263696402311325,0.13043880462646484
0.0543162003159523,0.05731136351823807
0.14039522409439087,0.1345597505569458
0.06893163174390793,0.07242994755506516
0.19392843544483185,0.18367420136928558
0.18853259086608887,0.18066607415676117
0.05666457116603851,0.06115609407424927
0.1210838034749031,0.12210170179605484
0.059482380747795105,0.06127079203724861
0.07599883526563644,0.08444439619779587
0.09534961730241776,0.10673853009939194
0.04628128930926323,0.049670495092868805
0.10728810727596283,0.1034427210688591
0.03805885091423988,0.0423097237944603
0.14646965265274048,0.1385655552148819
0.08426764607429504,0.08296561241149902
0.17042575776576996,0.15928049385547638
0.17269553244113922,0.16173036396503448
0.08446197956800461,0.09026580303907394
0.1360173523426056,0.13008205592632294
0.08755587041378021,0.09040556848049164
0.15206371247768402,0.14528964459896088
0.10314571112394333,0.09827860444784164
0.1477566510438919,0.1532667726278305
0.15520064532756805,0.15467838943004608
0.058971889317035675,0.062062010169029236
0.17070312798023224,0.18244704604148865
0.11042139679193497,0.11688797920942307
0.17633658647537231,0.19347640872001648
0.17454467713832855,0.18781737983226776
0.10360699146986008,0.11584014445543289
0.1440952718257904,0.14857864379882812
0.10734020173549652,0.10261338949203491
0.09176678210496902,0.08931369334459305
0.0978248119354248,0.09839709848165512
0.09215481579303741,0.09043088555335999
0.07316528260707855,0.07423091679811478
0.1147412657737732,0.11783768236637115
0.0900963693857193,0.08952880650758743
0.11742180585861206,0.11186860501766205
0.10771888494491577,0.10536222159862518
0.092491015791893,0.08965730667114258
0.09255872666835785,0.09235586225986481
0.08756781369447708,0.08441679924726486
0.06660723686218262,0.06398601084947586
0.1285160928964615,0.1250249594449997
0.11932319402694702,0.11694478988647461
0.06978554278612137,0.0691254585981369
0.07697950303554535,0.07581041753292084
0.09626208990812302,0.10028571635484695
0.08464320749044418,0.08732269704341888
0.07926607877016068,0.07599736750125885
0.07874149829149246,0.08608061820268631
0.10215536504983902,0.10759009420871735
0.07087267935276031,0.07365293055772781
0.140376016497612,0.1493368148803711
0.1263762265443802,0.12400256097316742
0.09862716495990753,0.10640235990285873
0.1333884596824646,0.13146883249282837
0.11556177586317062,0.12229474633932114
0.12529365718364716,0.12513664364814758
0.12951892614364624,0.12639516592025757
0.07659173011779785,0.08518213033676147
0.10658641904592514,0.10781200975179672
0.07049563527107239,0.07473131269216537
0.1591694951057434,0.17457053065299988
0.14988109469413757,0.15773950517177582
0.0863625630736351,0.09283734112977982
0.11579608917236328,0.11215154081583023
0.10553080588579178,0.10932973772287369
0.08813716471195221,0.08564139157533646
0.08028469234704971,0.07821103930473328
0.10744333267211914,0.1129966452717781
0.09474486857652664,0.09186141937971115
0.07987470179796219,0.08179674297571182
0.12350191920995712,0.13155998289585114
0.07230164110660553,0.08059565722942352
0.17662601172924042,0.19393202662467957
