train_rl2,test_rl2
0.9841889329254627,0.9730432033538818
0.962590966373682,0.9438941776752472
0.9058953858911991,0.8555496633052826
0.7881453707814217,0.6938557475805283
0.6071985326707363,0.5063321143388748
0.45763622038066387,0.40607745200395584
0.37112865410745144,0.3495063930749893
0.32360441237688065,0.3142119571566582
0.2963283732533455,0.2811936065554619
0.28271682001650333,0.27378904074430466
0.25154970306903124,0.22859665751457214
0.2125186948105693,0.19764536246657372
0.18790751043707132,0.1631520688533783
0.15196851594373584,0.12610039860010147
0.12971742544323206,0.15101221948862076
0.21975650265812874,0.44731347262859344
0.2773444131016731,0.17748206108808517
0.16338337352499366,0.14161279052495956
0.11286629503592849,0.09181354008615017
0.08411123789846897,0.08061052858829498
0.07467360980808735,0.08621848560869694
0.07289991760626435,0.08798742480576038
0.07926453091204166,0.0991162620484829
0.07278954819776118,0.062010081484913826
0.06191298388876021,0.0579168489202857
0.06195569597184658,0.06123357266187668
0.06148471962660551,0.06183229200541973
0.05858188704587519,0.055089893750846386
0.05857005319558084,0.062209032475948334
0.0552655546925962,0.058556209318339825
0.0569847715087235,0.05375330615788698
0.05582204833626747,0.06464661564677954
0.05444894474931061,0.048589310608804226
0.04981711716391146,0.06296378560364246
0.0508026615716517,0.04563831817358732
0.05100524937734008,0.05505684856325388
0.05102602229453623,0.05239172372967005
0.049261019099503756,0.0434482516720891
0.04821313824504614,0.05240799393504858
0.05025539128109813,0.04848424065858126
0.04513208381831646,0.03928469028323889
0.0489676627330482,0.041641104966402054
0.07334276987239718,0.06604812480509281
0.07611728017218411,0.056198001839220524
0.09602648811414838,0.11242318153381348
0.07825771882198751,0.08385550044476986
0.07342676958069205,0.06983627937734127
0.06980224256403744,0.07957208342850208
0.06582825630903244,0.07548468746244907
0.05952387512661517,0.04284711554646492
0.043677218025550246,0.03657493460923433
0.04228127817623317,0.03664837684482336
0.0379181366879493,0.03485114546492696
0.04009219724684954,0.06460303161293268
0.04484638455323875,0.042998235672712326
0.03806355339474976,0.04082364682108164
0.037409322801977396,0.032625168561935425
0.03689154866151512,0.032797048799693584
0.03676258877385408,0.03437051549553871
0.03730746707879007,0.04002948850393295
0.03824370284564793,0.04251295141875744
0.03741345240268856,0.029885766096413136
0.0354758269386366,0.035987574607133865
0.036925087799318135,0.03024090640246868
0.03568988584447652,0.029368096496909857
0.03939157072454691,0.06803616508841515
0.07406141678802669,0.05806558858603239
0.14050319651141763,0.10603832267224789
0.0719300932250917,0.07384570315480232
0.062287059146910906,0.061287554912269115
