train_rl2,test_rl2
7.983916282653809,2.554183006286621
2.5293757915496826,7.584218502044678
7.384297847747803,3.3481369018554688
3.396092176437378,1.9232970476150513
1.814520239830017,1.7682271003723145
1.8381792306900024,1.8479453325271606
1.936310052871704,1.3078460693359375
1.2782032489776611,1.0041468143463135
0.9884384870529175,1.3808972835540771
1.36561918258667,1.2650922536849976
1.2227065563201904,0.8701995611190796
0.83524090051651,0.877304196357727
0.8712363839149475,1.1056251525878906
1.0883594751358032,1.0780121088027954
1.0551546812057495,0.8489484786987305
0.8324899077415466,0.7738252282142639
0.7512632012367249,0.9338212609291077
0.899847686290741,0.9673072695732117
0.9335750937461853,0.8407966494560242
0.8142373561859131,0.71962571144104
0.7019678950309753,0.77768874168396
0.7616456151008606,0.8226658701896667
0.8117913603782654,0.7580706477165222
0.7531908750534058,0.675038754940033
0.6643481850624084,0.6980763077735901
0.6742570996284485,0.7361958622932434
0.7148782014846802,0.6838705539703369
0.6656266450881958,0.6089914441108704
0.5885095000267029,0.6328756809234619
0.6160644888877869,0.6353008151054382
0.6233682632446289,0.5546477437019348
0.5380439758300781,0.5400176644325256
0.5238457322120667,0.5561255812644958
0.5408359169960022,0.4848416745662689
0.46201467514038086,0.47813254594802856
0.4555095136165619,0.4694259464740753
0.4466090202331543,0.39454391598701477
0.36875003576278687,0.4286399781703949
0.390788197517395,0.3598107099533081
0.3267572224140167,0.36542174220085144
0.34738820791244507,0.3211916983127594
0.29697367548942566,0.34032100439071655
0.3117079734802246,0.29862356185913086
0.2844638526439667,0.32290151715278625
0.30224984884262085,0.2743336260318756
0.25623905658721924,0.33910247683525085
0.31451651453971863,0.2594408392906189
0.24376864731311798,0.3101328909397125
0.28942546248435974,0.23321108520030975
0.21045604348182678,0.3079621195793152
0.3071553409099579,0.2570125460624695
0.24886859953403473,0.2851795256137848
0.278872013092041,0.2849307954311371
0.2745305299758911,0.2197694182395935
0.204733744263649,0.21811877191066742
0.20471526682376862,0.22109366953372955
0.2150411754846573,0.19024451076984406
0.17754584550857544,0.2679867446422577
0.2710992395877838,0.27765050530433655
0.267240047454834,0.17390850186347961
0.16431507468223572,0.1550147831439972
0.14796358346939087,0.23111113905906677
0.22499404847621918,0.17745934426784515
0.179369255900383,0.33370348811149597
0.32252734899520874,0.31079334020614624
0.3120392858982086,0.18062523007392883
0.1794913113117218,0.5860598683357239
0.5492807626724243,0.5370496511459351
0.5066942572593689,0.27995216846466064
0.2811306118965149,0.30096539855003357
0.28732210397720337,0.3774866461753845
0.37620848417282104,0.30696916580200195
0.2990075647830963,0.31425753235816956
0.31435567140579224,0.28444820642471313
0.29253315925598145,0.32067862153053284
0.3005317449569702,0.23209381103515625
0.2264116406440735,0.3878333866596222
0.37155696749687195,0.322040855884552
0.31193405389785767,0.2758602797985077
0.25863590836524963,0.3003155291080475
0.2822428047657013,0.18412920832633972
0.17737546563148499,0.1604480743408203
0.15044333040714264,0.28204140067100525
0.26690834760665894,0.191797137260437
0.1819600611925125,0.3288164436817169
0.31696686148643494,0.29459959268569946
0.2810409367084503,0.23572684824466705
0.22684364020824432,0.24406230449676514
0.22934584319591522,0.2116185575723648
0.21188031136989594,0.17204631865024567
0.16216979920864105,0.2909635007381439
0.28403231501579285,0.27231791615486145
0.26424863934516907,0.1601538211107254
0.15637515485286713,0.15226928889751434
0.14982427656650543,0.23978883028030396
0.2313273549079895,0.18769428133964539
0.18287456035614014,0.2513180375099182
0.24299944937229156,0.22248424589633942
0.21983584761619568,0.20892058312892914
0.19775894284248352,0.19971103966236115
0.19403034448623657,0.19754505157470703
0.18596071004867554,0.16182181239128113
0.16034434735774994,0.22716408967971802
0.21592700481414795,0.18303343653678894
0.17697738111019135,0.23104792833328247
0.21703080832958221,0.19270534813404083
0.1891229748725891,0.21544215083122253
0.20345847308635712,0.19647271931171417
0.18742258846759796,0.19764728844165802
0.18772369623184204,0.16958560049533844
0.16472606360912323,0.2141118198633194
0.2039342075586319,0.181904599070549
0.17326316237449646,0.21025225520133972
0.19865459203720093,0.18231527507305145
0.17514590919017792,0.20240627229213715
0.19248533248901367,0.18381454050540924
0.1732906699180603,0.19251979887485504
0.18443836271762848,0.16756844520568848
0.16044041514396667,0.20876175165176392
0.19809424877166748,0.18898066878318787
0.17748534679412842,0.18454308807849884
0.1752837896347046,0.1665515899658203
0.15856079757213593,0.19546419382095337
0.1855483204126358,0.1752077043056488
0.16469593346118927,0.1862695962190628
0.1776333898305893,0.16757987439632416
0.15954414010047913,0.188686802983284
0.17823131382465363,0.17312248051166534
0.16233018040657043,0.17589640617370605
0.16738906502723694,0.15447688102722168
0.14706985652446747,0.19574514031410217
0.1841776818037033,0.18009084463119507
0.1691547930240631,0.16120345890522003
0.15354789793491364,0.14406433701515198
0.13714277744293213,0.19051560759544373
0.17931029200553894,0.16895826160907745
0.15974754095077515,0.16790403425693512
0.15946327149868011,0.15227121114730835
0.14490562677383423,0.1740361750125885
0.1635761559009552,0.15249893069267273
0.14477963745594025,0.17249462008476257
0.16427499055862427,0.15369440615177155
0.14698956906795502,0.16478189826011658
0.154997780919075,0.14522701501846313
0.13984879851341248,0.16415244340896606
0.1562872976064682,0.1418551355600357
0.13746953010559082,0.16157923638820648
0.1519436240196228,0.13716518878936768
0.13472284376621246,0.1598702073097229
0.15241220593452454,0.1397927850484848
0.13770638406276703,0.15031173825263977
0.14121730625629425,0.1315530687570572
0.13258220255374908,0.1445479691028595
