train_rl2,test_rl2
0.9152965024113655,0.011192224454134703
0.7025092653930187,0.011192224454134703
0.5071317739784718,0.011192224454134703
0.3699513655155897,0.011192224454134703
0.3354866951704025,0.011192224454134703
0.3186420816928148,0.011192224454134703
0.3063407465815544,0.011192224454134703
0.29473261907696724,0.011192224454134703
0.2781637627631426,0.011192224454134703
0.2679027859121561,0.011192224454134703
0.2521813493221998,0.011192224454134703
0.23918051924556494,0.011192224454134703
0.2230960000306368,0.011192224454134703
0.20780247263610363,0.011192224454134703
0.1938972743228078,0.011192224454134703
0.1757137095555663,0.011192224454134703
0.16164968721568584,0.011192224454134703
0.14611692540347576,0.011192224454134703
0.1273421859368682,0.011192224454134703
0.11292447708547115,0.011192224454134703
0.09568336326628923,0.011192224454134703
0.08326470851898193,0.011192224454134703
0.08605545805767179,0.011192224454134703
0.06991865765303373,0.011192224454134703
0.05644839024171233,0.011192224454134703
0.05164332129061222,0.011192224454134703
0.043681999668478966,0.011192224454134703
0.04114049708005041,0.011192224454134703
0.034509859047830105,0.011192224454134703
0.022504116932395846,0.011192224454134703
0.030929238884709775,0.011192224454134703
0.031697982689365745,0.011192224454134703
0.04789759125560522,0.011192224454134703
0.04213699710089713,0.011192224454134703
0.04341445094905794,0.011192224454134703
0.039172526565380394,0.011192224454134703
0.04186899372143671,0.011192224454134703
0.023373199859634042,0.011192224454134703
0.0241662438493222,0.011192224454134703
0.01937490503769368,0.011192224454134703
0.02091203595045954,0.011192224454134703
0.021411332360003144,0.011192224454134703
0.01789336622459814,0.011192224454134703
0.013161215465515852,0.011192224454134703
0.013190644676797092,0.011192224454134703
0.012868204968981445,0.011192224454134703
0.014233524794690311,0.011192224454134703
0.014594709733501077,0.011192224454134703
0.016255264694336802,0.011192224454134703
0.017323071253485978,0.011192224454134703
0.014303180447313935,0.011192224454134703
0.018019177950918674,0.011192224454134703
0.01964109914842993,0.011192224454134703
0.019292623968794942,0.011192224454134703
0.018258824769873172,0.011192224454134703
0.01782046357402578,0.011192224454134703
0.02087539853528142,0.011192224454134703
0.019766495272051543,0.011192224454134703
0.01755631301784888,0.011192224454134703
0.014790954941418022,0.011192224454134703
0.013404400320723653,0.011192224454134703
0.01782057317905128,0.011192224454134703
0.019224748655688018,0.011192224454134703
0.014608583645895123,0.011192224454134703
0.011806836351752281,0.011192224454134703
0.015002971689682454,0.011192224454134703
0.017500099434982985,0.011192224454134703
0.017023261985741556,0.011192224454134703
0.018825048638973385,0.011192224454134703
0.0168955679400824,0.011192224454134703
0.015570480143651366,0.011192224454134703
0.018300056690350175,0.011192224454134703
0.014179051737301052,0.011192224454134703
0.016283364268019795,0.011192224454134703
0.014331777580082417,0.011192224454134703
0.018941372632980347,0.011192224454134703
0.021417191019281745,0.011192224454134703
0.01675050106132403,0.011192224454134703
0.01213039772119373,0.011192224454134703
0.016834116424433887,0.011192224454134703
0.019847043266054243,0.011192224454134703
0.024135208746884018,0.011192224454134703
0.026843854691833258,0.011192224454134703
0.023215168446768075,0.011192224454134703
0.015208933793473989,0.011192224454134703
0.01767022564308718,0.011192224454134703
0.025010619137901813,0.011192224454134703
0.02513941307552159,0.011192224454134703
0.01945682626683265,0.011192224454134703
0.01480462506879121,0.011192224454134703
0.013748202181886882,0.011192224454134703
0.014769932313356549,0.011192224454134703
0.015591415052767843,0.011192224454134703
0.015423112141434103,0.011192224454134703
0.01304508902831003,0.011192224454134703
0.014086422277614474,0.011192224454134703
0.01365593372611329,0.011192224454134703
0.012844056996982545,0.011192224454134703
0.012229011976160109,0.011192224454134703
0.011923518526600674,0.011192224454134703
0.010716582764871418,0.011192224454134703
0.015041105565614998,0.011192224454134703
0.013288441114127636,0.011192224454134703
0.014129745832178742,0.011192224454134703
0.010605870047584176,0.011192224454134703
0.01388086739461869,0.011192224454134703
0.017433227156288922,0.011192224454134703
0.023016334569547325,0.011192224454134703
0.01181840553181246,0.011192224454134703
0.009693878528196365,0.011192224454134703
0.009639922762289643,0.011192224454134703
0.009410921804374084,0.011192224454134703
0.010596384585369378,0.011192224454134703
0.015240025240927935,0.011192224454134703
0.01418948479113169,0.011192224454134703
0.013942029501777142,0.011192224454134703
0.011369628307875246,0.011192224454134703
0.01307847409043461,0.011192224454134703
