train_l2,test_l2
0.11657625587284565,0.11099472999572754
0.1105090093165636,0.10804797559976578
0.09851765951514244,0.0732328587770462
0.07314719001948833,0.06876806624233722
0.06881895131617785,0.067187090665102
0.06294735033065081,0.06406035609543323
0.056618870928883555,0.047995729520916935
0.04695698861777783,0.0411905974149704
0.04205071199312806,0.040154382102191445
0.040192881420254706,0.03842631861567497
0.039331594824790955,0.03812666699290276
0.03870942280068994,0.03926298502832651
0.03844267429411411,0.03825483988970518
0.03760915697738528,0.03763775791972876
0.03742006060481071,0.03604157373309135
0.037629606511443855,0.03569683112204075
0.03628527482971549,0.0380545911565423
0.03638253573328257,0.03538600038737059
0.03653551767021418,0.03925349343568087
0.0352106523104012,0.03440405316650867
0.03478103287145495,0.03465347770601511
0.034378967940807345,0.03456813640892506
0.033107412401586774,0.03441072542220354
0.03209183036908508,0.031092977970838546
0.0307953479886055,0.029190231263637543
0.028699085012078285,0.027848686464130877
0.028426780350506307,0.030213739685714246
0.027885969407856464,0.029518515840172767
0.027936346627771856,0.028559538051486016
0.027414141654968263,0.026253537684679033
0.027411919552832842,0.02618003711104393
0.02681693135946989,0.026326069347560405
0.026838840056210757,0.02702622316777706
0.026711070727556945,0.026697865203022957
0.02591259225830436,0.027164946496486663
0.025595221620053052,0.025176199302077294
0.025619777254760265,0.025567659623920918
0.02506602881848812,0.025482268780469896
0.024736832309514283,0.024298147372901438
0.02483444445207715,0.023619536533951758
0.024211623430252075,0.02408615805208683
0.02376697077602148,0.02431696567684412
0.024038281716406346,0.024744876213371753
0.023421852432191373,0.02298511616885662
0.022979547522962093,0.022834496684372426
0.022908464657142757,0.022274733148515226
0.02318432013131678,0.02257409445941448
0.02270181806758046,0.023827130198478697
0.022762010069563986,0.02323506098240614
0.022578035971149803,0.022245928235352038
0.02239724207855761,0.02319313060492277
0.02178141944669187,0.021441725194454194
0.022166932936757804,0.0220092236623168
0.021758190341293813,0.022241154573857783
0.021570012122392655,0.02359183017164469
0.021643003838136794,0.022612059526145457
0.021646268943324685,0.02104728117585182
0.021320298682898284,0.022008636631071568
0.021012048207223414,0.02156727459281683
0.02114961342141032,0.022005647905170917
0.020815025875344874,0.022017379589378834
0.02115166529081762,0.023800879567861557
0.020845084929838775,0.021071729846298695
0.0204412687625736,0.022807814702391623
0.020565200870856643,0.02041591800749302
0.019980305843055247,0.02002461615949869
0.02011227640323341,0.02047096148133278
0.020025396322831512,0.02055835284292698
0.020148554431274533,0.020449010264128445
0.020134441625326873,0.0198771345987916
0.019652575217187405,0.01992046821862459
0.019679795783013106,0.021123236492276192
0.019348171269521118,0.020763176940381527
0.01904139832034707,0.01935119764879346
0.01931930701062083,0.019179144892841577
0.01884598567336798,0.018703890312463046
0.018687297958880664,0.0195634725689888
0.01896882326155901,0.018797363974153995
0.018843587843701243,0.018213525768369435
0.01849192762002349,0.01902976367622614
0.018591466691344975,0.01842408051714301
0.0182121554389596,0.017809865307062866
0.018118022432550788,0.019307844676077365
0.018207849860191347,0.019084628708660602
0.01807377196662128,0.018926203586161136
0.018169928554445505,0.018528707083314656
0.017812766371294857,0.017770802341401576
0.017663618510589004,0.01786066295579076
0.01774243368767202,0.017744072880595922
0.01721504532173276,0.017853258140385152
0.017428204981610178,0.017551069874316455
0.0177361809797585,0.017749280389398336
0.017154197545722127,0.01702345099300146
0.0172395316362381,0.01674491200596094
0.016994825910776855,0.0180697382055223
0.01708995685353875,0.017732782028615474
0.01705894952081144,0.017691815607249736
0.016716524429619312,0.017253203615546227
0.016923317389562726,0.01735294710844755
0.016567964382469654,0.01649374693632126
0.014768864262849093,0.015666307974606754
0.014744532978162169,0.014982265289872884
0.014678038513287903,0.015092643331736327
0.014582084238529205,0.014919194187968969
0.014526392845436931,0.014759534299373626
0.014666028887033462,0.01449268937110901
0.014505361199378968,0.015354828331619502
0.014414758030325174,0.014997828733175993
0.014384287819266319,0.014770561307668685
0.014230500953271986,0.01513322463259101
0.014234935984015465,0.014136367049068212
0.014089882139116525,0.014589129351079463
0.014156090814620256,0.01501199260354042
0.014167482187971472,0.014581032544374466
0.014144088745117188,0.013886359091848134
0.013937589081004263,0.014069084506481887
0.013993987372145057,0.014224570617079735
0.01398289454728365,0.013946923725306988
0.013863299133256077,0.01419563964009285
0.013867137812077998,0.014006721582263707
0.01386729496717453,0.014009292516857386
0.013783798236399889,0.01421732785180211
0.013862579897046088,0.014015597198158503
0.013782897647470236,0.013969011195003987
0.013682235524058343,0.013890806864947081
0.013752018570899964,0.014118990190327167
0.01369395399093628,0.013962700311094523
0.013700207535177469,0.014521677680313587
0.013818075805902481,0.014045771043747664
0.013610716423019767,0.014130800981074571
0.013640422262251378,0.013737844079732895
0.01348792971111834,0.013761797528713942
0.013508646847680212,0.014185212459415198
0.013526748534291982,0.014229512363672257
0.013558969734236597,0.013669595792889596
0.013603044502437114,0.013592891618609429
0.013488137744367122,0.014077999275177716
0.013662989716976881,0.013773963861167431
0.013494328754022717,0.013647142555564642
0.013396572355180979,0.013459503706544638
0.013412576667964459,0.013545114658772945
0.013495752377435565,0.013598646186292172
0.013372437113896012,0.01357061866670847
0.013355650518089533,0.013906605336815118
0.013379021085798741,0.013792193401604891
0.013391304552555085,0.01363605486229062
0.01330898592621088,0.013421213161200285
0.013236736085265875,0.0134035399928689
0.013280888821929694,0.013222237899899483
0.01324268613383174,0.013704780284315347
0.013203208334743977,0.015029461961239577
0.013314705044031143,0.01335895648226142
0.013221488013863563,0.013443176709115505
0.01322083307057619,0.013276510629802942
0.013167150104418397,0.013553872779011726
0.013263519398868084,0.01355365801602602
0.01308833654783666,0.013271516263484955
0.013193136943504215,0.013656464535742999
0.013007797069847584,0.01312309505417943
0.013085945194587112,0.013394457027316094
0.013023496143519879,0.01331508917734027
0.0130979083776474,0.01362639483064413
0.013059321140870451,0.013549820743501187
0.01309691272303462,0.013490610476583242
0.013053340803831815,0.013090514466166497
0.012959527421742677,0.013493682872503996
0.01295132340863347,0.012831315211951733
0.013092443834990263,0.013312070518732072
0.012944811215624213,0.01331471212208271
0.012953014722093939,0.01358116239309311
0.013076858181506395,0.013672458864748478
0.01285401539877057,0.013083495944738389
0.01292254040017724,0.012980000264942646
0.012842343827709556,0.013396795485168695
0.012929720763117075,0.013408760745078326
0.012928646868094801,0.013274296633899212
0.01279263055510819,0.013868802897632123
0.012981165463104844,0.013886841870844364
0.012876646669581533,0.01325089018791914
0.01279756605438888,0.013075734581798315
0.012901527507230639,0.013164969198405742
0.012891880100592971,0.013443451598286629
0.012838961282745004,0.013290164172649383
0.01278622946329415,0.013267159499228
0.012737619940191507,0.01305537037551403
0.0127268673684448,0.013183572515845298
0.012846299469470978,0.013259463142603636
0.01275075132213533,0.0131151919439435
0.012788438541814684,0.012986881136894226
0.012688264455646277,0.013476752042770386
0.012748297290876507,0.013112754728645086
0.012733674610033632,0.01325728204101324
0.012724314881488681,0.013014759309589863
0.012722581902518869,0.01344695758074522
0.012632823893800377,0.013477470949292183
0.012663262695074081,0.01303910592570901
0.012658473858609796,0.013418812863528728
0.012670277489349246,0.013363393191248178
0.012623529167845845,0.01297978602349758
0.012769632432609796,0.013098434451967478
