train_l2,test_l2
0.10069313464313745,0.061960303261876105
0.058311771519482136,0.04784554161131382
0.04616721361875534,0.03555364463478327
0.03522409088537097,0.02944720011204481
0.032855305910110474,0.03037570733577013
0.02916629431396723,0.030791212171316147
0.024433240251615643,0.019883058685809373
0.02319327711686492,0.018427628073841334
0.021821891229599714,0.01921768929809332
0.020020709497854113,0.017597659267485143
0.020802446035668255,0.02220527745783329
0.018579208467155696,0.016381912156939505
0.018291832162067295,0.014989369064569474
0.016868912411853672,0.014938694350421429
0.01819322041980922,0.02201844025403261
0.01640593405626714,0.01949475234374404
0.016730187250301242,0.019324222449213266
0.016128596007823945,0.018161188159137965
0.016458673376590013,0.020467518102377652
0.016213394034653904,0.014092125725001096
0.014870433416217566,0.01563811343163252
0.01504473071731627,0.016185780707746743
0.013869335403665901,0.013392635509371758
0.014896143924444914,0.012197329066693782
0.01374325635842979,0.014639450293034316
0.013809695458039641,0.010671100951731205
0.013301054144278169,0.011612810995429754
0.01376585080847144,0.011417056433856487
0.01229322493635118,0.010356069784611463
0.012274828581139445,0.010634384769946336
0.012280325341969728,0.013487389981746674
0.012197196294553578,0.009448517626151443
0.012872846061363817,0.010658237179741263
0.011475838594138622,0.01067203857935965
0.011551451147533953,0.01561819976195693
0.01071922968979925,0.010367655027657748
0.011002154489047825,0.009965934529900551
0.010884341842494904,0.009547052793204785
0.010402799046598375,0.014031916707754135
0.010857300203293561,0.008857876555994152
0.009938158742152155,0.012241389192640782
0.010188366173766554,0.009285891111940146
0.009949235521256924,0.011602764669805764
0.010629551222547889,0.010795834194868802
0.009253182868473231,0.009820971973240375
0.010313456287607551,0.009187180874869227
0.010090083642862737,0.010632899524644017
0.00948433442786336,0.00946429731324315
0.009502593092620373,0.010829324629157781
0.010173500123433769,0.00934317773208022
0.009194334163330495,0.011342933559790254
0.009571002881973982,0.007715145451948046
0.009105837353505194,0.007742656376212836
0.008861083704978227,0.008952280515804887
0.009402577585540712,0.010174257764592767
0.008926538575440646,0.00942657639272511
0.00881645428109914,0.00889844129793346
0.008674451995640993,0.007999331001192331
0.00922312839794904,0.009379870053380727
0.008540802729316056,0.007302684672176838
0.008750953243114054,0.007524322038516402
0.008506820514798164,0.00949846456758678
0.008717729550786316,0.010295369680970907
0.008648093262687326,0.009429389536380768
0.008461772981099784,0.007845468977466226
0.0080974683444947,0.008173747472465038
0.008470980350859462,0.009466744400560856
0.008597094100899995,0.008429460367187858
0.00841235486138612,0.006659375829622149
0.008119154332205654,0.008557646935805678
0.008358030179515481,0.008048812290653587
0.008502311567775905,0.0072375090420246126
0.008492259032092988,0.008515680050477386
0.008135934045538307,0.008274923032149672
0.008123772075399757,0.006549582881852985
0.007787689281627536,0.009476120918989181
0.007631118545308709,0.008312591882422567
0.00785399452969432,0.008483785390853881
0.008217000647448004,0.008752661580219865
0.007329763981513679,0.009389020660892129
0.007601676371879876,0.007683232771232724
0.007586943662725389,0.006444079410284758
0.00766882443241775,0.008151997197419405
0.007563228351064027,0.007963363584131002
0.0075405503679066895,0.007748754965141416
0.007447665018960834,0.007308550290763378
0.00757467963732779,0.00792590107768774
0.007370480621233582,0.006169617837294936
0.007488401098176837,0.009576709512621163
0.0074202435500919815,0.007390706660225987
0.007282780258916318,0.006787513140588999
0.0071765225725248455,0.006820571944117546
0.0074554492700845,0.0072503866534680125
0.00716580911539495,0.007310267956927419
0.007072507586330176,0.006671315282583237
0.007274404106661678,0.006712555130943656
0.007185603623278439,0.007164172790944576
0.007488181490451097,0.0069430008716881274
0.00680168850813061,0.00780089964158833
0.007220315989106893,0.0066469737701117994
0.005436805911362171,0.005930101508274674
0.005439259389415384,0.005840084953233599
0.005763159329071641,0.00559597591869533
0.005457702811807394,0.0057173656579107045
0.00537673244997859,0.005403665332123637
0.00546918199211359,0.00536643342114985
0.0053397867805324494,0.00519391012378037
0.005382969285361468,0.005191722409799695
0.005422125192824751,0.0057701124250888825
0.005449285291135311,0.005401161639019847
0.005428615499287844,0.00553645383566618
0.005386087147518992,0.0056690630316734315
0.0053012746665626765,0.0059185957256704565
0.005194270936306566,0.005255600726231932
0.00529473836813122,0.0052690267376601695
0.005244026833213866,0.0061605477519333365
0.005337633186485618,0.005148821696639061
0.005305689826607704,0.005314468359574676
0.005120508824940771,0.005856890100985766
0.005297534841112793,0.005383514752611518
0.005137130239512772,0.005069343987852335
0.00538505111867562,0.005291314413771033
0.0051936776768416165,0.0059718155767768625
0.005247992512304336,0.005242575965821743
0.005175919909030199,0.004945659479126334
0.005156517780851573,0.005665147174149752
0.005128962167073041,0.0048695972189307215
0.005226754017174244,0.005070566730573774
0.00495636149123311,0.005135313542559743
0.00500446658115834,0.005194519711658359
0.005096505098976195,0.005519643919542432
0.005071504652500153,0.005571269355714321
0.0050137107563205064,0.006752306520938873
0.005002923139836639,0.004853777522221207
0.0050253907460719345,0.005122630344703794
0.0050760693410411475,0.0058916454203426834
0.005139688506256789,0.005559612829238177
0.0050676418929360804,0.005053161801770329
0.004929136008955538,0.005083549553528428
0.005135633508209139,0.005284153511747718
0.004889240066986531,0.0046896024933084845
0.00498225815128535,0.005038459524512291
0.004916177239734679,0.006110568819567561
0.004847815805114806,0.005204071290791035
