train_l2,test_l2
0.130854715064168,0.12036889374256134
0.104552250161767,0.09754074409604073
0.07970900464802981,0.07391942135989665
0.07474405800551176,0.07283709578216076
0.07277578873932361,0.06886221580207348
0.07091128776967526,0.06758919432759285
0.06960530234873295,0.06738988645374774
0.06767418529093265,0.0671358671784401
0.06709781098365784,0.06786427065730095
0.06445326322317123,0.06358249366283417
0.06256315464526414,0.06279977440834045
0.06201811764389276,0.06340960010886193
0.06087953108549118,0.0576514407992363
0.060150547869503496,0.06091228187084198
0.059133202448487285,0.057138956785202026
0.05927073007822037,0.05616643019020558
0.05864038647711277,0.05611463032662869
0.05849741871654987,0.05678892619907856
0.05744820552319288,0.05823473013937473
0.05717014490813017,0.05675439603626728
0.056135300517082216,0.05524811714887619
0.05545967904478311,0.05377605319023132
0.05547751475870609,0.054299188181757926
0.054860521137714384,0.05441569991409779
0.05431123401969671,0.0536219397187233
0.053886447355151176,0.05250188462436199
0.052881346240639684,0.05081885352730751
0.05268586452305317,0.05350039407610893
0.05174154476076365,0.05050607867538929
0.051331086434423925,0.049534975215792656
0.05102238529920578,0.05172902286052704
0.050921089321374895,0.05163985937833786
0.050318894930183884,0.050921320617198944
0.04994377660006285,0.04865740805864334
0.049883976303040985,0.04962492905557156
0.0498811706379056,0.048575715273618696
0.04936051015555858,0.04812469854950905
0.04953822895884514,0.04885767303407192
0.04874793837964535,0.047798524871468545
0.04859015145897865,0.04850737147033215
0.048777897469699384,0.04828939154744148
0.04845884171873331,0.04715180993080139
0.04848401568084955,0.048551952242851255
0.04827916473895311,0.048738420382142066
0.04792853983491659,0.046819298788905145
0.04799466944485903,0.046707541048526764
0.047843336142599585,0.04596851587295532
0.047443140409886835,0.046563058719038965
0.0477875147908926,0.04646083243191242
0.047430502757430076,0.04822367623448372
0.04703860246390104,0.046187925636768344
0.047055664893239736,0.04568868525326252
0.04725220992416143,0.04545782931149006
0.04706288389116526,0.04626075372099876
0.04717439569532871,0.046461911052465436
0.046622467085719106,0.04546477757394314
0.04669848678261042,0.046755391508340835
0.04678077008575201,0.04743979014456272
0.04649566493928432,0.04506699711084366
0.04603360453248024,0.04582665331661701
0.04619635506719351,0.045811211690306664
0.04608604107797146,0.04534359440207481
0.04613125738501549,0.04607821516692638
0.046147824726998805,0.04583123162388802
0.04581363209336996,0.04600607335567474
0.04557029896974563,0.04533221215009689
0.04648038941621781,0.04456161767244339
0.04558349685370922,0.046852940842509266
0.045987551242113116,0.0453848984092474
0.04527254268527031,0.04648027524352074
0.04552045556157827,0.045385709032416344
0.04508628675341606,0.04551393181085586
0.04517661990225315,0.04547842614352703
0.045049598917365076,0.044417236223816874
0.04490337956696749,0.04534636944532394
0.04513604694232345,0.04484989084303379
0.044796609170734886,0.04459759511053562
0.044569266870617866,0.04357045121490955
0.04438577774167061,0.043372942060232164
0.04403808744996786,0.04384523279964924
0.04375393361598253,0.043409718051552776
0.043640046894550324,0.04361521847546101
0.043545800924301145,0.043304906859993934
0.04348867006599903,0.04406520180404186
0.043264871925115585,0.04290020875632763
0.04336573460698128,0.04303301982581616
0.04326898803561926,0.0428765157610178
0.04308370257914066,0.042969534397125246
0.04315332613140345,0.042533539161086084
0.04315924882143736,0.0430936236679554
0.04302500894665718,0.042344617024064064
0.04292613374814391,0.043174290359020234
0.042949231203645466,0.04287500560283661
0.043113987550139427,0.04236269496381283
0.042743847213685515,0.04239945232868195
0.042785644106566906,0.042757965326309204
0.042823084242641925,0.042108192890882495
0.0430182651206851,0.04529841758310795
0.04291661964356899,0.04322774313390255
0.04265774570405483,0.042279218286275864
0.041835532117635015,0.04169595018029213
0.04179644844308496,0.041702120304107665
0.041828286800533535,0.042543700709939
0.041871675837785005,0.04153086841106415
0.041784101977944375,0.041642639487981796
0.04184909468889236,0.04148759268224239
0.04179694629833102,0.04165517151355744
0.041778162270784375,0.04200934693217277
0.0418748320415616,0.041543633490800855
0.041753629319369795,0.04160181485116482
0.04174292566254735,0.0415621504932642
0.041736041713505985,0.041854462698101995
0.04171005931124091,0.04139255061745643
0.04167833310365677,0.04163526877760887
0.041682960849255324,0.041571026146411894
0.0416415383182466,0.04133067019283772
0.041678179550915954,0.04171247057616711
0.04163787137717009,0.041576261296868325
0.04168969492614269,0.04140133492648602
0.041651821538805964,0.041375990808010105
0.04154617525264621,0.041547737866640094
0.041592280976474286,0.04123568400740624
0.04160094824433327,0.0417894671857357
0.04170624497905374,0.04144132353365421
0.041534549850970506,0.041379199773073194
0.04159283161908388,0.04163547150790691
0.04157223850116134,0.04141810290515423
0.041519168719649314,0.041575406491756436
0.04154085068777204,0.041473209485411645
0.04150111820176244,0.04134264603257179
0.041507244754582645,0.04130510061979294
0.04151138035953045,0.04163805842399597
0.04158498838916421,0.04207954339683056
0.04151399055495858,0.041597850471735004
0.04154038337990642,0.04154663950204849
0.04143705427274108,0.041499281004071235
0.041444877427071335,0.041277167052030564
0.04146151970326901,0.041878175884485246
0.0414804810769856,0.04158692672848702
0.0414505002759397,0.04151416502892971
0.041411820944398645,0.041354974806308745
0.041431504737585785,0.04160102806985378
0.04143073008954525,0.041533740088343624
0.04137824595347047,0.041451202780008314
0.041431011855602266,0.04140468120574951
0.04138037906587124,0.04134243227541447
0.041354825153946874,0.041328440308570864
0.04147160928696394,0.04152054779231548
0.041340846858918666,0.041420367062091824
0.041400059010833504,0.0414487674087286
0.041302769392728804,0.04159669749438763
0.04132269749417901,0.041122284904122355
0.04128084631636739,0.041288292333483696
0.04132959658280015,0.04163763016462326
0.04133559326082468,0.041466753631830215
0.04129270154982805,0.041681259721517566
0.04141613899171352,0.04134267054498195
0.04128328249976039,0.04139656141400337
0.04124419789016247,0.041346205696463585
0.04129917399585247,0.04129648245871067
0.041376193210482595,0.041188103035092356
0.04125713873282075,0.04129348620772362
0.0412446440346539,0.041211856454610826
0.04120799202471972,0.04177046477794647
0.04128073427453637,0.04130985677242279
0.04129803704470396,0.04159870103001594
0.04120305075496435,0.04123312026262283
0.04120414706692099,0.04143825501203537
0.04125033212453127,0.04121697783470154
0.04121057552471757,0.04111414961516857
0.04120087668672204,0.04144566118717194
0.0411809348538518,0.04262059271335602
0.04123333740979433,0.04137156344950199
0.04110696466639638,0.04133861102163792
0.04111992323026061,0.04168567955493927
0.04118554829806089,0.04123159162700176
0.041131064888089895,0.04137638546526432
0.04113547236472368,0.041354507058858875
0.041133750375360253,0.04158643379807472
0.04117945791408419,0.041037896648049355
0.041125156730413434,0.04157626077532768
0.04113998079299927,0.04152823843061924
0.0411163393817842,0.041184075698256495
0.04107495537772775,0.04117130361497402
0.04107512937486172,0.04115224495530129
0.04105070338025689,0.04118047848343849
0.04111742797121406,0.04134019985795021
0.04104922863841057,0.04122447572648525
0.041061457213014366,0.04139555521309376
0.041035839289426806,0.041545753479003904
0.04102569188177586,0.04120552085340023
0.04106569243595004,0.04131961517035961
0.041045578587800266,0.041224045753479
0.04104978122934699,0.04118840582668781
0.04095844190940261,0.04109563745558262
0.041018115270882845,0.04113575726747513
0.040994348768144846,0.041104454323649404
0.040949801798909904,0.04118706725537777
0.040929394289851186,0.04152796067297459
0.0410532754547894,0.0412133914232254
